,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13336,21632442,1553532,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13337,4226246,602635,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13338,19523240,287533,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13339,27264109,1790726,1441800123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13340,30298298,214216,1441800123.0,www.werk.nl,/werk_nl/werknemer/vacatures
13341,1476044,1242869,1441800124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13342,963858,1564540,1441800124.0,www.werk.nl,/werk_nl/werknemer/vacatures
13343,1985789,858272,1441800124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13344,27264109,1790726,1441800125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13345,18826718,109387,1441800125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13346,2480423,211447,1441800125.0,www.werk.nl,/werk_nl/werknemer/vacatures
13347,12069901,1423537,1441800181.0,www.werk.nl,/werk_nl/werknemer/vacatures
13348,24664063,1205909,1441800181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13349,19591083,538817,1441800183.0,www.werk.nl,/werk_nl/werknemer/vacatures
13350,18826718,109387,1441800240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13351,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13352,24720289,1579810,1441800241.0,www.werk.nl,/werk_nl/werknemer/home
13353,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13354,29387326,1614088,1441800241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13355,20542652,1607776,1441800242.0,www.werk.nl,/werk_nl/werknemer/werkmap
13356,4457257,218621,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13357,12288648,1387269,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13358,14620820,1126385,1441800243.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13359,32299349,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13360,32119708,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13361,12069901,1423537,1441800244.0,www.werk.nl,/werk_nl/werknemer/vacatures
13362,27746868,1102770,1441800244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13363,25164121,990239,1441800244.0,www.werk.nl,/werk_nl/werknemer/home
13364,963858,1564540,1441800245.0,www.werk.nl,/werk_nl/werknemer/home
13365,25176771,377944,1441800245.0,www.werk.nl,/shared/timeout.htm
13366,643431,1242324,1441800300.0,www.werk.nl,/werk_nl/werknemer/home
13367,21926908,88452,1441800300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13368,2969553,1396385,1441800300.0,www.werk.nl,/xpsimage/wdo212395
13369,5330568,81659,1441800300.0,www.werk.nl,/werk_nl/werknemer/vacatures
13370,29757481,1571348,1441800300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13371,5330568,81659,1441800301.0,www.werk.nl,/werk_nl/werknemer/vacatures
13372,13129948,46090,1441800301.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
13373,5330568,81659,1441800301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13374,21926908,88452,1441800301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13375,15745743,224265,1441800301.0,www.werk.nl,/werk_nl/werknemer/home
13376,16649184,285732,1441800302.0,www.werk.nl,/werk_nl/werknemer/home
13377,24664063,1205909,1441800303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13378,23240314,745360,1441800303.0,www.werk.nl,/werk_nl/werknemer/home
13379,28505035,1812077,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13380,24625564,98691,1441800303.0,www.werk.nl,/werk_nl/werknemer/vacatures
13381,4529843,1426749,1441798805.0,www.werk.nl,/werk_nl/werkgever/home
13382,793525,941755,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13383,31491262,361291,1441800304.0,www.werk.nl,/xpsitem/wdo_012272
13384,13087120,1212038,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13385,15025715,203233,1441800305.0,www.werk.nl,/werk_nl/werknemer/home
13386,25876818,352340,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13387,793525,941755,1441800305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13388,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13389,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13390,21444165,145923,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13391,3653251,88452,1441800360.0,www.werk.nl,/werk_nl/werknemer/home
13392,23240314,745360,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13393,30298298,214216,1441800360.0,www.werk.nl,/werk_nl/werknemer/vacatures
13394,21444165,145923,1441800361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13395,28002029,1597495,1441800362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13396,18826718,109387,1441799223.0,www.werk.nl,/printservice/print
13397,29387326,1614088,1441800364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13398,29757481,1571348,1441800364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13399,22456872,1564540,1441800364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13400,28505035,1812077,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13401,5889298,120642,1441800365.0,www.werk.nl,/werk_nl/werknemer/home
13402,14222580,1625210,1441800365.0,www.werk.nl,/werk_nl/werknemer/vacatures
13403,8494853,1614088,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13404,3799339,1461227,1441800422.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
13405,5889298,120642,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13406,29757481,1571348,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13407,17058863,1009204,1441800423.0,www.werk.nl,/werk_nl/werknemer/werkmap
13408,18871499,193166,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13409,22456872,1564540,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13410,8494853,1614088,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13411,6731429,1651313,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13412,6261486,484689,1441800424.0,www.werk.nl,/werk_nl/werknemer/werkmap
13413,29387326,1614088,1441800424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13414,5889298,120642,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13415,6731429,1651313,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13416,29387326,1614088,1441800425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13417,793525,941755,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13418,18871499,193166,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13419,23881911,1597495,1441800480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13420,22456872,1564540,1441800481.0,www.werk.nl,/werk_nl/werknemer/vacatures
13421,8494853,1614088,1441800481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13422,5889298,120642,1441800481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13423,23881911,1597495,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13424,29757481,1571348,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13425,8494853,1614088,1441800482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13426,22456872,1564540,1441800482.0,www.werk.nl,/werk_nl/werknemer/vacatures
13427,24625564,98691,1441800482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13428,24625564,98691,1441800483.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13429,18871499,193166,1441800483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13430,24625564,98691,1441800483.0,www.werk.nl,/werk_nl/werknemer/vacatures
13431,3556140,765430,1441800483.0,www.werk.nl,/werk_nl/werknemer/werkmap
13432,8494853,1614088,1441800484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13433,750406,109387,1441799522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13434,18871499,193166,1441800485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13435,23240314,745360,1441800540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13436,30655765,1138298,1441800540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13437,22854713,955609,1441800540.0,www.werk.nl,/werk_nl/werknemer/home
13438,10276538,109387,1441800540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13439,23240314,745360,1441800541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13440,14625323,1782075,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13441,5542755,148949,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13442,4529843,1426749,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13443,981573,59630,1441800604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13444,29757481,1571348,1441800605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13445,18046729,1108847,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13446,13087120,1212038,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13447,11057405,841711,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13448,18046729,1108847,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13449,16782355,164078,1441800662.0,www.werk.nl,/werk_nl/werkgever/home
13450,10276538,109387,1441799700.0,www.werk.nl,/printservice/print
13451,1747638,203233,1441800662.0,www.werk.nl,/werk_nl/werknemer/home
13452,14222580,1625210,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13453,17553936,1614088,1441800664.0,www.werk.nl,/werk_nl/werknemer/home
13454,24625564,98691,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13455,15118948,567134,1441800664.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13456,14589557,164120,1441800664.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
13457,19275752,352332,1441800665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13458,11057405,841711,1441800665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13459,23881911,1597495,1441800665.0,www.werk.nl,/printservice/print
13460,19811622,48286,1441800720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13461,18871499,193166,1441800724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13462,24604035,1426749,1441800781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13463,29757481,1571348,1441800783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13464,21444165,145923,1441800784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13465,18871499,193166,1441800784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13466,13087120,1212038,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13467,11057405,841711,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13468,12069901,1423537,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13469,19811622,48286,1441800660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13470,22781867,531651,1441800785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13471,24625564,98691,1441800785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13472,19811622,48286,1441800785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13473,21444165,145923,1441800840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13474,28455653,560034,1441800841.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
13475,11057405,841711,1441800841.0,www.werk.nl,/werk_nl/werknemer/vacatures
13476,30268012,73916,1441800843.0,www.werk.nl,/werk_nl/werknemer/vacatures
13477,22781867,531651,1441800843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13478,29297569,1517165,1441800844.0,www.werk.nl,/werk_nl/werknemer/home
13479,20192296,1810298,1441800845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13480,19536806,1309352,1441800845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13481,7266607,236142,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13482,29565250,148852,1441797305.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13483,20192296,1810298,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13484,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13485,3845874,1167226,1441800901.0,www.werk.nl,/werk_nl/werknemer/home
13486,29565250,148852,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13487,2538308,80266,1441800901.0,www.werk.nl,/werk_nl/werknemer/vacatures
13488,22781867,531651,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13489,13639383,139131,1441800901.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13490,8021789,1681343,1441800901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13491,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13492,24385707,336979,1441800902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13493,11057405,841711,1441800902.0,www.werk.nl,/werk_nl/werknemer/vacatures
13494,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13495,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13496,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13497,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13498,11875102,411636,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13499,2148200,315303,1441800902.0,www.werk.nl,/werk_nl/werknemer/home
13500,793525,941755,1441800902.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13501,18215244,1809992,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13502,13087120,1212038,1441800903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13503,19945554,436768,1441800904.0,www.werk.nl,/shared/timeout.htm
13504,23240314,745360,1441800905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13505,22456872,1564540,1441800905.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13506,19811622,48286,1441800962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13507,22456872,1564540,1441800963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13508,18871499,193166,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13509,13087120,1212038,1441800964.0,www.werk.nl,/werk_nl/werknemer/vacatures
13510,7266607,236142,1441800964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13511,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13512,10032729,311888,1441800965.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13513,23240314,745360,1441800965.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13514,29917711,531208,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13515,16821495,1533457,1441801020.0,www.werk.nl,/werk_nl/werknemer/home
13516,23240314,745360,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13517,22456872,1564540,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13518,22781867,531651,1441801020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13519,8021789,1681343,1441801021.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13520,22456872,1564540,1441801021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13521,29565250,148852,1441801021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13522,793525,941755,1441801021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13523,10682844,288673,1441801021.0,www.werk.nl,/werk_nl/werknemer/home
13524,29493541,1438794,1441801021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13525,29757481,1571348,1441801022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13526,8021789,1681343,1441801022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13527,11057405,841711,1441801022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13528,24625564,98691,1441801023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13529,30482815,1613435,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13530,751459,531208,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13531,22456872,1564540,1441801023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13532,24899864,1259550,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13533,29493541,1438794,1441801024.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13534,19536806,1309352,1441801024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13535,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13536,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13537,22456872,1564540,1441801025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13538,18215244,1809992,1441801025.0,www.werk.nl,/werk_nl/werknemer/vacatures
13539,23240314,745360,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13540,29757481,1571348,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13541,18585989,336979,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13542,20192296,1810298,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13543,2538308,80266,1441801080.0,www.werk.nl,/werk_nl/werknemer/vacatures
13544,29493541,1438794,1441801081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13545,29757481,1571348,1441801081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13546,4178024,719785,1441801081.0,www.werk.nl,/werk_nl/werknemer/vacatures
13547,20192296,1810298,1441801081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13548,8021789,1681343,1441801081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13549,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13550,4178024,719785,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13551,2538308,80266,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13552,8362692,1651226,1441801082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13553,29565250,148852,1441801082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13554,8021789,1681343,1441801082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13555,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13556,30655765,1138298,1441801082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13557,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13558,13880547,1812077,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13559,12069901,1423537,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13560,22947749,860040,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13561,20192296,1810298,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13562,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13563,18849038,352901,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13564,13087120,1212038,1441801084.0,www.werk.nl,/werk_nl/werknemer/vacatures
13565,29493541,1438794,1441801084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13566,5915485,311887,1441801084.0,www.werk.nl,/werk_nl/werknemer/werkmap
13567,18871499,193166,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13568,16917423,71613,1441801085.0,www.werk.nl,/werk_nl/werknemer/home
13569,30655765,1138298,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13570,22456872,1564540,1441801085.0,www.werk.nl,/printservice/print
13571,8021789,1681343,1441801140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13572,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13573,2272205,959761,1441801140.0,www.werk.nl,/werk_nl/werknemer/home
13574,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13575,10276538,109387,1441801140.0,www.werk.nl,/shared/timeout.htm
13576,13880547,1812077,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13577,6120647,469612,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13578,5915485,311887,1441801141.0,www.werk.nl,/werk_nl/werknemer/werkmap
