,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
14180,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14181,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14182,6141375,1656954,1441802463.0,www.werk.nl,/werk_nl/werknemer/vacatures
14183,24929530,1426749,1441802463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14184,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14185,29276008,179490,1441802465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14186,2969553,1396385,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14187,24569872,1251837,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14188,17429889,109387,1441802520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14189,19811622,48286,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14190,793525,941755,1441802520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14191,22987911,109388,1441802520.0,www.werk.nl,/printservice/print
14192,31664144,764120,1441802521.0,www.werk.nl,/werk_nl/werkgever/home
14193,17707223,1426110,1441802521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14194,18871499,193166,1441802521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14195,25409249,164078,1441802521.0,www.werk.nl,/werk_nl/werkgever/login
14196,19506151,1495149,1441802522.0,www.werk.nl,/printservice/print
14197,31100811,416088,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14198,8885639,411636,1441802522.0,www.werk.nl,/werk_nl/werknemer/home
14199,2969553,1396385,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14200,17429889,109387,1441802523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14201,19811622,48286,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14202,24929530,1426749,1441802525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14203,3883450,1205909,1441802525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14204,22044547,171002,1441802525.0,www.werk.nl,/werk_nl/werknemer/home
14205,19506151,1495149,1441802580.0,www.werk.nl,/printservice/print
14206,29276008,179490,1441802580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14207,24604035,1426749,1441802581.0,www.werk.nl,/werk_nl/werkgever/home
14208,29276008,179490,1441802582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14209,7049893,352336,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
14210,30361930,181572,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
14211,18585989,336979,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14212,11238247,355908,1441802584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14213,22190118,155225,1441802640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14214,11238247,355908,1441802640.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14215,12420736,190830,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
14216,5662235,541469,1441802642.0,www.werk.nl,/werk_nl/werknemer/werkmap
14217,14796443,538332,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
14218,22190118,155225,1441802643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14219,2532229,190826,1441802643.0,www.werk.nl,/werk_nl/werknemer/home
14220,22459353,874284,1441802644.0,www.werk.nl,/werk_nl/werknemer/home
14221,17429889,109387,1441802644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14222,17362337,88452,1441802645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14223,18585989,336979,1441802645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14224,22106062,544204,1441802702.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14225,17707223,1426110,1441802702.0,www.werk.nl,/werk_nl/werknemer/home
14226,17707223,1426110,1441802703.0,www.werk.nl,/werk_nl/werknemer/home
14227,22781867,531651,1441802761.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14228,552658,976528,1441802763.0,www.werk.nl,/werk_nl/werknemer/werkmap
14229,23226353,352315,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14230,17707223,1426110,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14231,1056809,715579,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14232,12069901,1423537,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
14233,18585989,336979,1441802765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14234,14796443,538332,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
14235,25662519,1010683,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
14236,18668010,1021803,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
14237,4267041,161518,1441802824.0,www.werk.nl,/werk_nl/werknemer/werkmap
14238,21407542,1739544,1441802825.0,www.werk.nl,/werk_nl/werknemer/home
14239,24569872,1251837,1441802881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14240,12339339,228584,1441802881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14241,18092392,164078,1441802882.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
14242,10733950,538332,1441802941.0,www.werk.nl,/werk_nl/werknemer/home
14243,22106062,544204,1441802943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14244,30546879,1630378,1441802945.0,www.werk.nl,/werk_nl/werknemer/home
14245,22106062,544204,1441803000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14246,29675080,77909,1441803005.0,www.werk.nl,/werk_nl/werknemer/home
14247,18862386,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
14248,26611946,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
14249,198718,164078,1441803062.0,www.werk.nl,/werk_nl/werkgever/home
14250,525925,101655,1441803124.0,www.werk.nl,/werk_nl/werknemer/home
14251,11547709,507888,1441803125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14252,22106062,544204,1441803240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14253,14675338,777782,1441803244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14254,22106062,544204,1441803300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14255,22106062,544204,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14256,7229155,148852,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14257,12745880,331770,1441803302.0,www.werk.nl,/werk_nl/werknemer/home
14258,12339339,228584,1441803303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14259,6392373,222324,1441803305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14260,29927899,1057893,1441803361.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
14261,21444165,145923,1441803362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14262,21444165,145923,1441803363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14263,22106062,544204,1441803365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14264,11323151,1434729,1441803421.0,www.werk.nl,/werk_nl/werknemer/home
14265,20792050,291612,1441803422.0,www.werk.nl,/werk_nl/werknemer/home
14266,29348168,143555,1441803423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14267,21444165,145923,1441803425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14268,21444165,145923,1441803480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14269,3229575,186411,1441803480.0,www.werk.nl,/werk_nl/werknemer/home
14270,6392373,222324,1441803481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14271,2009285,1569832,1441803481.0,www.werk.nl,/werk_nl/werkgever/login
14272,26057343,700246,1441803482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14273,6392373,222324,1441803485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14274,7373772,214216,1441803485.0,www.werk.nl,/werk_nl/werknemer/vacatures
14275,31100811,416088,1441803540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14276,11953363,597130,1441803540.0,www.werk.nl,/werk_nl/werkgever/login
14277,28497371,1125186,1441803541.0,www.werk.nl,/werk_nl/werkgever/home
14278,31100811,416088,1441803543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14279,28497371,1125186,1441803543.0,www.werk.nl,/werk_nl/werkgever/login
14280,13624907,1314317,1441803545.0,www.werk.nl,/werk_nl/werknemer/home
14281,24651475,217597,1441803600.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14282,25538571,983103,1441803600.0,www.werk.nl,/werk_nl/werknemer/home
14283,13843528,835332,1441803601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14284,26057343,700246,1441803604.0,www.werk.nl,/werk_nl/werknemer/vacatures
14285,22106062,544204,1441803604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14286,22106062,544204,1441803660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14287,22106062,544204,1441803662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14288,28497371,1125186,1441803721.0,www.werk.nl,/werk_nl/werkgever/login
14289,24764239,88187,1441803722.0,www.werk.nl,/werk_nl/werknemer/home
14290,24764239,88187,1441803724.0,www.werk.nl,/werk_nl/werknemer/home
14291,3169805,1434385,1441803725.0,www.werk.nl,/werk_nl/werknemer/werkmap
14292,4961823,1624095,1441803725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14293,25409249,164078,1441803725.0,www.werk.nl,/werk_nl/werkgever/login
14294,9154036,233805,1441803780.0,www.werk.nl,/werk_nl/werknemer/vacatures
14295,279603,551829,1441803781.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14296,3968434,293197,1441803781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14297,2564924,501377,1441803781.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14298,22987911,109388,1441803781.0,www.werk.nl,/printservice/print
14299,22987911,109388,1441803781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14300,12561432,1557441,1441803782.0,www.werk.nl,/werk_nl/werknemer/werkmap
14301,7577519,109387,1441803784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14302,22781867,531651,1441803841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14303,13370223,74653,1441803843.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
14304,29276008,179490,1441803843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14305,5132949,203233,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
14306,22536584,156570,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
14307,11338995,1018640,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14308,31100811,416088,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14309,29276008,179490,1441803902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14310,5132949,203233,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
14311,18176127,75100,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
14312,28771210,1651314,1441803905.0,www.werk.nl,/werk_nl/werknemer/home
14313,31100811,416088,1441803905.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14314,10621403,1614103,1441803905.0,www.werk.nl,/werk_nl/werknemer/vacatures
14315,5132949,203233,1441803963.0,www.werk.nl,/werk_nl/werknemer/vacatures
14316,29392243,164073,1441803964.0,www.werk.nl,/werk_nl/werknemer/werkmap
14317,29276008,179490,1441803965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14318,29276008,179490,1441804020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14319,4961823,1624095,1441804023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14320,4961823,1624095,1441804024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14321,22280424,1597495,1441804081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14322,17160498,72429,1441804142.0,www.werk.nl,/werk_nl/werknemer/vacatures
14323,10621403,1614103,1441804143.0,www.werk.nl,/werk_nl/werknemer/vacatures
14324,2932774,139405,1441804144.0,www.werk.nl,/werk_nl/werknemer/home
14325,22536584,156570,1441804200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14326,9201643,1700336,1441804201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14327,15724290,100804,1441804201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14328,5132949,203233,1441804202.0,www.werk.nl,/werk_nl/werknemer/vacatures
14329,15724290,100804,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14330,6392373,222324,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14331,12313678,746977,1441804203.0,www.werk.nl,/werk_nl/werknemer/home
14332,16227085,164078,1441804205.0,www.werk.nl,/werk_nl/werkgever/home
14333,8528915,1607983,1441804261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14334,279603,551829,1441804262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14335,279603,551829,1441804263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14336,8919213,1125186,1441804320.0,www.werk.nl,/werk_nl/werknemer/home
14337,279603,551829,1441804320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14338,28777977,143555,1441804321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
14339,8919213,1125186,1441804321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14340,7229155,148852,1441804321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14341,8919213,1125186,1441804322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14342,2501892,59630,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
14343,15824700,1519083,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
14344,15824700,1519083,1441804322.0,www.werk.nl,/xpsimage/WDO211975
14345,2501892,59630,1441804323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14346,8919213,1125186,1441804324.0,www.werk.nl,/werk_nl/werknemer/home
14347,2969553,1396385,1441804324.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/vacatures
14348,3883450,1205909,1441804325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14349,22674850,997071,1441804325.0,www.werk.nl,/werk_nl/werknemer/vacatures
14350,22302979,541469,1441804380.0,www.werk.nl,/werk_nl/werknemer/home
14351,16560790,469579,1441804382.0,www.werk.nl,/werk_nl/werknemer/home
14352,24324053,1540355,1441804383.0,www.werk.nl,/werk_nl/werknemer/home
14353,17160498,72429,1441804383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14354,11953363,597130,1441804385.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
14355,5132949,203233,1441804440.0,www.werk.nl,/werk_nl/werknemer/vacatures
14356,24744240,179463,1441804440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14357,5132949,203233,1441804443.0,www.werk.nl,/werk_nl/werknemer/vacatures
14358,5839294,1227900,1441804502.0,www.werk.nl,/werk_nl/werknemer/vacatures
14359,10648075,322239,1441804503.0,www.werk.nl,/werk_nl/werknemer/home
14360,17160498,72429,1441804504.0,www.werk.nl,/werk_nl/werknemer/vacatures
14361,12339339,228584,1441804505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14362,10825508,507889,1441804505.0,www.werk.nl,/werk_nl/werknemer/vacatures
14363,17879598,1739138,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
14364,30250728,411634,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
14365,27385700,352327,1441804622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14366,10641217,959644,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
14367,11145990,1426110,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
14368,2934906,384615,1441804680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14369,11278920,1618229,1441804682.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14370,1866247,345340,1441804683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14371,14675338,777782,1441804683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14372,4961823,1624095,1441804684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14373,12339339,228584,1441804684.0,www.werk.nl,/printservice/print
14374,3904006,749400,1441804684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14375,5132949,203233,1441804741.0,www.werk.nl,/werk_nl/werknemer/vacatures
14376,14675338,777782,1441804742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14377,17260581,1624010,1441804743.0,www.werk.nl,/werk_nl/werknemer/home
14378,17332871,1748583,1441804744.0,www.werk.nl,/werk_nl/werknemer/home
14379,30719795,1117428,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
14380,1861489,645329,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
14381,4777321,1426749,1441804745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14382,7577519,109387,1441804800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14383,15904024,248642,1441804800.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/de-arbeidsmarkt-naar-opleiding-en-beroep
14384,6850501,237228,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
14385,24846094,1604425,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
14386,7577519,109387,1441804801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14387,13983786,335594,1441804802.0,www.werk.nl,/werk_nl/werknemer/vacatures
14388,20960304,88452,1441804860.0,www.werk.nl,/werk_nl/werknemer/home
14389,24317803,59630,1441804861.0,www.werk.nl,/werk_nl/werknemer/vacatures
14390,24651475,217597,1441804862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14391,6392373,222324,1441804863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14392,4541656,1620488,1441804863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14393,24651475,217597,1441804864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14394,15313943,1078761,1441804865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14395,8565496,1792970,1441804865.0,www.werk.nl,/werk_nl/werknemer/home
14396,31100811,416088,1441804981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14397,20130976,455202,1441804983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14398,15313943,1078761,1441804984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14399,15313943,1078761,1441804985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14400,12461993,1579961,1441804985.0,www.werk.nl,/xpsimage/wdo211812
14401,15724290,100804,1441805043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14402,15724290,100804,1441805045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14403,13112682,142083,1441805102.0,www.werk.nl,/werk_nl/werknemer/vacatures
14404,24600545,190829,1441805160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14405,5347494,1578642,1441805161.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
14406,24600545,190829,1441805220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14407,24651475,217597,1441805223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14408,20130976,455202,1441805224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14409,24600545,190829,1441805225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14410,20130976,455202,1441805280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14411,24651475,217597,1441805281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14412,27664386,688329,1441805283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14413,6636407,1614088,1441805344.0,www.werk.nl,/portal/page/portal
14414,10517155,787185,1441805345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14415,10517155,787185,1441805400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14416,9646167,179819,1441805404.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14417,4407553,335594,1441805521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14418,29178727,663886,1441805524.0,www.werk.nl,/werk_nl/werknemer/contact
14419,20726943,158128,1441805580.0,www.werk.nl,/werk_nl/werknemer/werkmap
14420,31281147,837068,1441805582.0,www.werk.nl,/werk_nl/werknemer/home
14421,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14422,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14423,4961823,1624095,1441805820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14424,29285837,186833,1441805941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14425,25044748,115996,1441805942.0,www.werk.nl,/werk_nl/werkgever/meerweten
