,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11215,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11216,8701504,32252,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11217,21095308,407585,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11218,16149766,30055,1441792260.0,www.werk.nl,/printservice/print
11219,25008853,1685446,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11220,1070844,1588298,1441792260.0,www.werk.nl,/werk_nl/werknemer/home
11221,8279643,1613525,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11222,30207325,160618,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11223,21324849,1667323,1441792260.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11224,14566541,1532987,1441792260.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/metalectro-en-Metaalnijverheid
11225,28920756,407580,1441792260.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11226,15812789,447301,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11227,5424373,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11228,21324849,1667323,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11229,21349207,255890,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11230,8121823,145923,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11231,17074300,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11232,25151898,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11233,32216663,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11234,22730462,1035953,1441792261.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11235,23456555,563862,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11236,17659401,1685446,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11237,25424362,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11238,10818092,850782,1441792261.0,www.werk.nl,/werk_nl/werkgever/home
11239,16149766,30055,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11240,19632976,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11241,25389061,1723849,1441792261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11242,24505872,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11243,29570002,298343,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11244,21095308,407585,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11245,1982410,349400,1441792262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11246,16149766,30055,1441792262.0,www.werk.nl,/werk_nl/werknemer/vacatures
11247,638770,1571348,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11248,23456555,563862,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11249,21095308,407585,1441792262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11250,29757434,538819,1441792262.0,www.werk.nl,/werk_nl/werknemer/home
11251,20965837,1002271,1441792262.0,www.werk.nl,/xpsimage/wdo212395
11252,23747041,1151006,1441792262.0,www.werk.nl,/werk_nl/werknemer/werkmap
11253,8701504,32252,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11254,21349207,255890,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11255,23692871,841624,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11256,19632976,109387,1441792263.0,www.werk.nl,/printservice/print
11257,7577464,1620488,1441792263.0,www.werk.nl,/werk_nl/werkgever/login
11258,22612012,1191880,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11259,8421655,153952,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11260,20116297,1169416,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11261,638770,1571348,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11262,8701504,32252,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11263,1427136,453178,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11264,2370118,5118,1441792263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11265,9639545,1552320,1441792263.0,www.werk.nl,/werk_nl/werknemer/werkmap
11266,25008853,1685446,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11267,9132201,1155099,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11268,27184694,65129,1441792264.0,www.werk.nl,/shared/timeout.htm
11269,7577464,1620488,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11270,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11271,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11272,24750360,538324,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11273,22612012,1191880,1441792264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11274,15853053,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11275,23178603,855639,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11276,19474188,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11277,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11278,22532225,1728554,1441792264.0,www.werk.nl,/printservice/print
11279,5984898,409031,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11280,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11281,5424373,1451192,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11282,3670225,201764,1441792264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11283,32166320,1597495,1441792265.0,www.werk.nl,/printservice/print
11284,16149766,30055,1441792265.0,www.werk.nl,/werk_nl/werknemer/vacatures
11285,30207325,160618,1441792265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11286,22612012,1191880,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11287,17601393,523299,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11288,8121823,145923,1441792260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11289,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11290,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11291,1427136,453178,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11292,24142225,1074305,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11293,14029090,1109106,1441792265.0,www.werk.nl,/xpsimage/wdo212395
11294,10818092,850782,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11295,25039624,645881,1441792265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11296,22730462,1035953,1441792265.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11297,1965484,110048,1441792320.0,www.werk.nl,/shared/timeout.htm
11298,4267312,214979,1441792320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11299,25817273,232853,1441792320.0,www.werk.nl,/werk_nl/werknemer/vacatures
11300,17601393,523299,1441792320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11301,27300433,88454,1441792321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11302,30207325,160618,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11303,23456555,563862,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11304,10818092,850782,1441792321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11305,21095308,407585,1441792321.0,www.werk.nl,/werk_nl/werknemer/vacatures
11306,30207325,160618,1441792322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11307,24750360,538324,1441792322.0,www.werk.nl,/werk_nl/werknemer/vacatures
11308,25817273,232853,1441792322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11309,31311565,107687,1441792322.0,www.werk.nl,/werk_nl/werknemer/home
11310,638770,1571348,1441792322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11311,16149766,30055,1441792323.0,www.werk.nl,/printservice/print
11312,3670225,201764,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11313,638770,1571348,1441792323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11314,25008853,1685446,1441792323.0,www.werk.nl,/werk_nl/werknemer/vacatures
11315,2370118,5118,1441792323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11316,2693646,1613428,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11317,25817273,232853,1441792323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11318,8279643,1613525,1441792324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11319,19632976,109387,1441792324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11320,8121823,145923,1441792324.0,www.werk.nl,/printservice/print
11321,10818092,850782,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11322,30207325,160618,1441792325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11323,638770,1571348,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11324,12764761,1620488,1441792325.0,www.werk.nl,/werk_nl/werkgever/home
11325,21095308,407585,1441792325.0,www.werk.nl,/werk_nl/werknemer/vacatures
11326,8733894,385003,1441792325.0,www.werk.nl,/werk_nl/werknemer/home
11327,22532225,1728554,1441792380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11328,16710148,872278,1441792380.0,www.werk.nl,/werk_nl/werknemer/werkmap
11329,21349207,255890,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11330,25817273,232853,1441792380.0,www.werk.nl,/werk_nl/werknemer/vacatures
11331,1298439,34240,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11332,2041274,1058397,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11333,14029090,1109106,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11334,5022176,1189580,1441792381.0,www.werk.nl,/xpsitem/ptl137446
11335,8509792,1308308,1441792381.0,www.werk.nl,/werk_nl/werknemer/werkmap
11336,17542953,866334,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11337,5022176,1189580,1441792381.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11338,21095308,407585,1441792381.0,www.werk.nl,/werk_nl/werknemer/vacatures
11339,8279643,1613525,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11340,7024403,31530,1441792381.0,www.werk.nl,/werk_nl/werknemer/home
11341,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11342,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11343,29377062,1296170,1441792382.0,www.werk.nl,/shared/timeout.htm
11344,10818092,850782,1441792383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11345,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11346,21349207,255890,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11347,14029090,1109106,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11348,2693646,1613428,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11349,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11350,8121823,145923,1441792384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11351,30207325,160618,1441792384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11352,20007231,416098,1441792384.0,www.werk.nl,/werk_nl/werknemer/home
11353,26607306,450685,1441792384.0,www.werk.nl,/werk_nl/werknemer/werkmap
11354,1982410,349400,1441792385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11355,14524889,206379,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11356,17542953,866334,1441792440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11357,17229227,376719,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11358,27118525,164078,1441792440.0,www.werk.nl,/werk_nl/werkgever/login
11359,17542953,866334,1441792441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11360,25817273,232853,1441792441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11361,9639545,1552320,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11362,638770,1571348,1441792441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11363,28472030,1112751,1441792441.0,www.werk.nl,/werk_nl/werknemer/vacatures
11364,25389061,1723849,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11365,10818092,850782,1441792442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11366,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11367,29284334,30055,1441792442.0,www.werk.nl,/werk_nl/werknemer/home
11368,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11369,8421655,153952,1441792442.0,www.werk.nl,/werk_nl/werknemer/vacatures
11370,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11371,11045881,1614088,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11372,14029090,1109106,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11373,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11374,8209098,1617525,1441792442.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/wetenregelgeving
11375,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11376,15017462,411634,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11377,19632976,109387,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11378,25817273,232853,1441792443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11379,19089441,142082,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11380,638770,1571348,1441792443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11381,28472030,1112751,1441792443.0,www.werk.nl,/werk_nl/werknemer/vacatures
11382,17542953,866334,1441792443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11383,638770,1571348,1441792444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11384,2693646,1613428,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11385,26703565,206379,1441792444.0,www.werk.nl,/werk_nl/werknemer/home
11386,3670225,201764,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11387,7577464,1620488,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11388,28472030,1112751,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11389,11045881,1614088,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11390,16330242,744162,1441792445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11391,17074300,109387,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11392,26563578,1158259,1441792445.0,www.werk.nl,/werk_nl/werknemer/werkmap
11393,2693646,1613428,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11394,17922069,1651318,1441792445.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
11395,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11396,7859226,146465,1441792445.0,www.werk.nl,/werk_nl/werknemer/home
11397,2693646,1613428,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11398,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11399,18574062,947402,1441792445.0,www.werk.nl,/werk_nl/werknemer/werkmap
11400,31199586,156570,1441792445.0,www.werk.nl,/werk_nl/werknemer/home
11401,7577464,1620488,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11402,4267312,214979,1441792445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11403,10818092,850782,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11404,17074300,109387,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11405,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11406,7577464,1620488,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11407,14029090,1109106,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11408,7577464,1620488,1441792500.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11409,8782821,201764,1441792500.0,www.werk.nl,/werk_nl/werknemer/home
11410,19632976,109387,1441792500.0,www.werk.nl,/printservice/print
11411,8421655,153952,1441792500.0,www.werk.nl,/werk_nl/werknemer/vacatures
11412,25817273,232853,1441792500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11413,25389061,1723849,1441792500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11414,2693646,1613428,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11415,17074300,109387,1441792501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11416,7577464,1620488,1441792501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11417,21349207,255890,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11418,3670225,201764,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11419,9639545,1552320,1441792501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11420,16266262,1438902,1441792501.0,www.werk.nl,/werk_nl/werknemer/home
11421,2693646,1613428,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11422,8279643,1613525,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11423,8279643,1613525,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11424,20116297,1169416,1441792502.0,www.werk.nl,/werk_nl/werknemer/vacatures
11425,21349207,255890,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11426,7577464,1620488,1441792502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11427,23456555,563862,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11428,23456555,563862,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11429,25817273,232853,1441792502.0,www.werk.nl,/werk_nl/werknemer/vacatures
11430,11045881,1614088,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11431,24321547,203820,1441792503.0,www.werk.nl,/werk_nl/werknemer/home
11432,638770,1571348,1441792503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11433,23456555,563862,1441792504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11434,8421655,153952,1441792504.0,www.werk.nl,/werk_nl/werknemer/vacatures
11435,29691438,563226,1441792504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11436,8279643,1613525,1441792504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11437,8279643,1613525,1441792505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11438,29691438,563226,1441792505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11439,2685987,542206,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11440,6806397,53890,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11441,24321547,203820,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11442,5243446,577709,1441792505.0,www.werk.nl,/werk_nl/werknemer/vacatures
11443,29691438,563226,1441792505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11444,19632976,109387,1441792560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11445,25817273,232853,1441792560.0,www.werk.nl,/werk_nl/werknemer/vacatures
11446,3670225,201764,1441792560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11447,19632976,109387,1441792560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11448,13101241,1203584,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11449,24321547,203820,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11450,3670225,201764,1441792560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11451,25471106,1500650,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11452,20116297,1169416,1441792561.0,www.werk.nl,/printservice/print
11453,3670225,201764,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11454,8279643,1613525,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11455,23456555,563862,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11456,8421655,153952,1441792562.0,www.werk.nl,/werk_nl/werknemer/vacatures
11457,23199682,355908,1441792562.0,www.werk.nl,/werk_nl/werknemer/home
11458,24410332,328776,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11459,11930429,1519929,1441792562.0,www.werk.nl,/werk_nl/werknemer/home
11460,24410332,328776,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11461,19632976,109387,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11462,29691438,563226,1441792563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
