,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13817,18585989,336979,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13818,11238247,355908,1441802584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13819,22190118,155225,1441802640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13820,11238247,355908,1441802640.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13821,12420736,190830,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
13822,5662235,541469,1441802642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13823,14796443,538332,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
13824,22190118,155225,1441802643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13825,2532229,190826,1441802643.0,www.werk.nl,/werk_nl/werknemer/home
13826,22459353,874284,1441802644.0,www.werk.nl,/werk_nl/werknemer/home
13827,17429889,109387,1441802644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13828,18585989,336979,1441802645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13829,22106062,544204,1441802702.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13830,17707223,1426110,1441802702.0,www.werk.nl,/werk_nl/werknemer/home
13831,17707223,1426110,1441802703.0,www.werk.nl,/werk_nl/werknemer/home
13832,22781867,531651,1441802761.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13833,552658,976528,1441802763.0,www.werk.nl,/werk_nl/werknemer/werkmap
13834,23226353,352315,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13835,17707223,1426110,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13836,1056809,715579,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
13837,12069901,1423537,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
13838,18585989,336979,1441802765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13839,14796443,538332,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
13840,25662519,1010683,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
13841,18668010,1021803,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
13842,4267041,161518,1441802824.0,www.werk.nl,/werk_nl/werknemer/werkmap
13843,21407542,1739544,1441802825.0,www.werk.nl,/werk_nl/werknemer/home
13844,24569872,1251837,1441802881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13845,12339339,228584,1441802881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13846,18092392,164078,1441802882.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
13847,10733950,538332,1441802941.0,www.werk.nl,/werk_nl/werknemer/home
13848,22106062,544204,1441802943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13849,30546879,1630378,1441802945.0,www.werk.nl,/werk_nl/werknemer/home
13850,22106062,544204,1441803000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13851,29675080,77909,1441803005.0,www.werk.nl,/werk_nl/werknemer/home
13852,18862386,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
13853,26611946,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
13854,198718,164078,1441803062.0,www.werk.nl,/werk_nl/werkgever/home
13855,525925,101655,1441803124.0,www.werk.nl,/werk_nl/werknemer/home
13856,11547709,507888,1441803125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13857,22106062,544204,1441803240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13858,14675338,777782,1441803244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13859,22106062,544204,1441803300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13860,22106062,544204,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13861,7229155,148852,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13862,12745880,331770,1441803302.0,www.werk.nl,/werk_nl/werknemer/home
13863,12339339,228584,1441803303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13864,6392373,222324,1441803305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13865,29927899,1057893,1441803361.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13866,21444165,145923,1441803362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13867,21444165,145923,1441803363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13868,22106062,544204,1441803365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13869,11323151,1434729,1441803421.0,www.werk.nl,/werk_nl/werknemer/home
13870,20792050,291612,1441803422.0,www.werk.nl,/werk_nl/werknemer/home
13871,29348168,143555,1441803423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13872,3229575,186411,1441803480.0,www.werk.nl,/werk_nl/werknemer/home
13873,6392373,222324,1441803481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13874,2009285,1569832,1441803481.0,www.werk.nl,/werk_nl/werkgever/login
13875,26057343,700246,1441803482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13876,6392373,222324,1441803485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13877,7373772,214216,1441803485.0,www.werk.nl,/werk_nl/werknemer/vacatures
13878,31100811,416088,1441803540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13879,11953363,597130,1441803540.0,www.werk.nl,/werk_nl/werkgever/login
13880,28497371,1125186,1441803541.0,www.werk.nl,/werk_nl/werkgever/home
13881,31100811,416088,1441803543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13882,28497371,1125186,1441803543.0,www.werk.nl,/werk_nl/werkgever/login
13883,13624907,1314317,1441803545.0,www.werk.nl,/werk_nl/werknemer/home
13884,24651475,217597,1441803600.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13885,25538571,983103,1441803600.0,www.werk.nl,/werk_nl/werknemer/home
13886,13843528,835332,1441803601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13887,26057343,700246,1441803604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13888,22106062,544204,1441803604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13889,22106062,544204,1441803660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13890,22106062,544204,1441803662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13891,28497371,1125186,1441803721.0,www.werk.nl,/werk_nl/werkgever/login
13892,24764239,88187,1441803722.0,www.werk.nl,/werk_nl/werknemer/home
13893,24764239,88187,1441803724.0,www.werk.nl,/werk_nl/werknemer/home
13894,3169805,1434385,1441803725.0,www.werk.nl,/werk_nl/werknemer/werkmap
13895,4961823,1624095,1441803725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13896,25409249,164078,1441803725.0,www.werk.nl,/werk_nl/werkgever/login
13897,9154036,233805,1441803780.0,www.werk.nl,/werk_nl/werknemer/vacatures
13898,279603,551829,1441803781.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13899,3968434,293197,1441803781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13900,2564924,501377,1441803781.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13901,22987911,109388,1441803781.0,www.werk.nl,/printservice/print
13902,22987911,109388,1441803781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13903,12561432,1557441,1441803782.0,www.werk.nl,/werk_nl/werknemer/werkmap
13904,7577519,109387,1441803784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13905,22781867,531651,1441803841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13906,13370223,74653,1441803843.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
13907,29276008,179490,1441803843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13908,5132949,203233,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
13909,22536584,156570,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
13910,11338995,1018640,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13911,31100811,416088,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13912,29276008,179490,1441803902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13913,5132949,203233,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13914,18176127,75100,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
13915,28771210,1651314,1441803905.0,www.werk.nl,/werk_nl/werknemer/home
13916,31100811,416088,1441803905.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13917,10621403,1614103,1441803905.0,www.werk.nl,/werk_nl/werknemer/vacatures
13918,5132949,203233,1441803963.0,www.werk.nl,/werk_nl/werknemer/vacatures
13919,29392243,164073,1441803964.0,www.werk.nl,/werk_nl/werknemer/werkmap
13920,29276008,179490,1441803965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13921,29276008,179490,1441804020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13922,4961823,1624095,1441804023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13923,4961823,1624095,1441804024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13924,22280424,1597495,1441804081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13925,17160498,72429,1441804142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13926,10621403,1614103,1441804143.0,www.werk.nl,/werk_nl/werknemer/vacatures
13927,2932774,139405,1441804144.0,www.werk.nl,/werk_nl/werknemer/home
13928,22536584,156570,1441804200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13929,9201643,1700336,1441804201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13930,15724290,100804,1441804201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13931,5132949,203233,1441804202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13932,15724290,100804,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13933,6392373,222324,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13934,12313678,746977,1441804203.0,www.werk.nl,/werk_nl/werknemer/home
13935,16227085,164078,1441804205.0,www.werk.nl,/werk_nl/werkgever/home
13936,8528915,1607983,1441804261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13937,279603,551829,1441804262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13938,279603,551829,1441804263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13939,8919213,1125186,1441804320.0,www.werk.nl,/werk_nl/werknemer/home
13940,279603,551829,1441804320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13941,28777977,143555,1441804321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13942,8919213,1125186,1441804321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13943,7229155,148852,1441804321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13944,8919213,1125186,1441804322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13945,2501892,59630,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
13946,15824700,1519083,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
13947,15824700,1519083,1441804322.0,www.werk.nl,/xpsimage/WDO211975
13948,2501892,59630,1441804323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13949,8919213,1125186,1441804324.0,www.werk.nl,/werk_nl/werknemer/home
13950,2969553,1396385,1441804324.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/vacatures
13951,3883450,1205909,1441804325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13952,22674850,997071,1441804325.0,www.werk.nl,/werk_nl/werknemer/vacatures
13953,22302979,541469,1441804380.0,www.werk.nl,/werk_nl/werknemer/home
13954,16560790,469579,1441804382.0,www.werk.nl,/werk_nl/werknemer/home
13955,24324053,1540355,1441804383.0,www.werk.nl,/werk_nl/werknemer/home
13956,17160498,72429,1441804383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13957,11953363,597130,1441804385.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13958,5132949,203233,1441804440.0,www.werk.nl,/werk_nl/werknemer/vacatures
13959,24744240,179463,1441804440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13960,5132949,203233,1441804443.0,www.werk.nl,/werk_nl/werknemer/vacatures
13961,5839294,1227900,1441804502.0,www.werk.nl,/werk_nl/werknemer/vacatures
13962,10648075,322239,1441804503.0,www.werk.nl,/werk_nl/werknemer/home
13963,17160498,72429,1441804504.0,www.werk.nl,/werk_nl/werknemer/vacatures
13964,12339339,228584,1441804505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13965,10825508,507889,1441804505.0,www.werk.nl,/werk_nl/werknemer/vacatures
13966,17879598,1739138,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
13967,30250728,411634,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
13968,27385700,352327,1441804622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13969,10641217,959644,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
13970,11145990,1426110,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
13971,2934906,384615,1441804680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13972,11278920,1618229,1441804682.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13973,1866247,345340,1441804683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13974,14675338,777782,1441804683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13975,4961823,1624095,1441804684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13976,12339339,228584,1441804684.0,www.werk.nl,/printservice/print
13977,3904006,749400,1441804684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13978,5132949,203233,1441804741.0,www.werk.nl,/werk_nl/werknemer/vacatures
13979,14675338,777782,1441804742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13980,17260581,1624010,1441804743.0,www.werk.nl,/werk_nl/werknemer/home
13981,17332871,1748583,1441804744.0,www.werk.nl,/werk_nl/werknemer/home
13982,30719795,1117428,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
13983,1861489,645329,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
13984,4777321,1426749,1441804745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13985,7577519,109387,1441804800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13986,15904024,248642,1441804800.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/de-arbeidsmarkt-naar-opleiding-en-beroep
13987,6850501,237228,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
13988,24846094,1604425,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
13989,7577519,109387,1441804801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13990,13983786,335594,1441804802.0,www.werk.nl,/werk_nl/werknemer/vacatures
13991,20960304,88452,1441804860.0,www.werk.nl,/werk_nl/werknemer/home
13992,24317803,59630,1441804861.0,www.werk.nl,/werk_nl/werknemer/vacatures
13993,24651475,217597,1441804862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13994,6392373,222324,1441804863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13995,4541656,1620488,1441804863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13996,24651475,217597,1441804864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13997,15313943,1078761,1441804865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13998,8565496,1792970,1441804865.0,www.werk.nl,/werk_nl/werknemer/home
13999,31100811,416088,1441804981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14000,20130976,455202,1441804983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14001,15313943,1078761,1441804984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14002,15313943,1078761,1441804985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14003,12461993,1579961,1441804985.0,www.werk.nl,/xpsimage/wdo211812
14004,15724290,100804,1441805043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14005,15724290,100804,1441805045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14006,13112682,142083,1441805102.0,www.werk.nl,/werk_nl/werknemer/vacatures
14007,24600545,190829,1441805160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14008,5347494,1578642,1441805161.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
14009,24600545,190829,1441805220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14010,24651475,217597,1441805223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14011,24600545,190829,1441805225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14012,20130976,455202,1441805280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14013,24651475,217597,1441805281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14014,27664386,688329,1441805283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14015,6636407,1614088,1441805344.0,www.werk.nl,/portal/page/portal
14016,10517155,787185,1441805345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14017,10517155,787185,1441805400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14018,9646167,179819,1441805404.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14019,4407553,335594,1441805521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14020,29178727,663886,1441805524.0,www.werk.nl,/werk_nl/werknemer/contact
14021,20726943,158128,1441805580.0,www.werk.nl,/werk_nl/werknemer/werkmap
14022,31281147,837068,1441805582.0,www.werk.nl,/werk_nl/werknemer/home
14023,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14024,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14025,4961823,1624095,1441805820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14026,29285837,186833,1441805941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14027,25044748,115996,1441805942.0,www.werk.nl,/werk_nl/werkgever/meerweten
14028,25044748,115996,1441806000.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving
14029,8427158,1153772,1441806000.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
14030,23051516,1464240,1441806001.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
14031,17135293,298627,1441806001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14032,29864232,1604426,1441806005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14033,6473185,335811,1441806124.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14034,19507654,112929,1441806125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14035,15699789,143555,1441806182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14036,21335253,1186004,1441806183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14037,2010277,1412091,1441806240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14038,3358053,237256,1441806302.0,www.werk.nl,/werk_nl/werknemer/vacatures
14039,23828300,810352,1441806544.0,www.werk.nl,/werk_nl/werknemer/werkmap
14040,23699709,505070,1441806602.0,www.werk.nl,/werk_nl/werknemer/vacatures
14041,30479105,409031,1441806662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14042,12930453,954294,1441806783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14043,7838761,1426110,1441806903.0,www.werk.nl,/portal/page/portal
14044,6003971,764120,1441806905.0,www.werk.nl,/werk_nl/werkgever/login
14045,26777652,145923,1441802643.5,www.werk.nl,/werk_nl/werkgever/login
14046,14924733,1155837,1441806964.0,www.werk.nl,/werk_nl/werkgever/login
14047,30479105,409031,1441807082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14048,30479105,409031,1441807083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14049,7302895,1802448,1441807141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14050,7302895,1802448,1441807142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14051,18237825,59630,1441807323.0,www.werk.nl,/werk_nl/werknemer/vacatures
14052,14898256,335594,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14053,4032480,345340,1441807324.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14054,11421105,567125,1441807381.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14055,11369997,841618,1441807383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14056,1712573,1666463,1441807385.0,www.werk.nl,/werk_nl/werknemer/werkmap
14057,29703698,271421,1441807445.0,www.werk.nl,/werk_nl/werknemer/vacatures
14058,12896248,1283679,1441807565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14059,30211082,145923,1441807862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14060,27714335,246291,1441808401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
