,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12618,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12619,7147414,156626,1441796643.0,www.werk.nl,/werk_nl/werknemer/vacatures
12620,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12621,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12622,25322716,153984,1441796643.0,www.werk.nl,/werk_nl/werknemer/home
12623,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12624,7147414,156626,1441796644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12625,7909070,821902,1441796645.0,www.werk.nl,/werk_nl/werknemer/home
12626,13106675,115996,1441796645.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12627,28604825,856514,1441796645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12628,7147414,156626,1441796645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12629,1848105,469579,1441796645.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
12630,30729125,60660,1441796700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12631,9247802,1667323,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12632,30729125,60660,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12633,5731744,271866,1441796703.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12634,9551434,1614088,1441796703.0,www.werk.nl,/werk_nl/werkgever/meerweten/actueel/Overzichtevenementen/evenement
12635,13631754,1613428,1441796704.0,www.werk.nl,/werk_nl/werknemer/home
12636,7875370,115996,1441796704.0,www.werk.nl,/xpsimage/wdo212395
12637,30869964,516390,1441796705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12638,22425283,191979,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12639,6371994,1222824,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12640,9247802,1667323,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12641,8473549,441255,1441796705.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12642,5570118,1023419,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12643,5943680,88187,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12644,4340689,1262937,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12645,7147414,156626,1441796705.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12646,14159705,837016,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12647,9356747,1684193,1441796760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12648,30729125,60660,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12649,28604825,856514,1441796761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12650,6439404,233796,1441796764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12651,9356747,1684193,1441796764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12652,13079573,109387,1441796764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12653,15369276,232052,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12654,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12655,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12656,9247802,1667323,1441796765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12657,15918509,307643,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12658,16701390,1491820,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12659,24007671,155225,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12660,9356747,1684193,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12661,15918509,307643,1441796820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12662,12796858,1622956,1441796820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12663,23171055,613151,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12664,2273695,1651361,1441796820.0,www.werk.nl,/werk_nl/werknemer/werkmap
12665,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12666,5570118,1023419,1441796821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12667,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/home
12668,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12669,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12670,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12671,6112147,1424885,1441796822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12672,12147489,148852,1441796822.0,www.werk.nl,/werk_nl/werknemer/home
12673,5133358,531651,1441796823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12674,13079573,109387,1441796823.0,www.werk.nl,/printservice/print
12675,770284,60746,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12676,2432922,400061,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12677,18724410,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12678,2273695,1651361,1441796824.0,www.werk.nl,/werk_nl/werknemer/werkmap
12679,26508334,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12680,21336040,858331,1441796824.0,www.werk.nl,/werk_nl/werknemer/vacatures
12681,11272040,73916,1441796824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12682,26193103,560034,1441796824.0,www.werk.nl,/xpsimage/wdo211984
12683,28771698,65131,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12684,26143899,607440,1441796824.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
12685,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12686,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12687,21336040,858331,1441796882.0,www.werk.nl,/werk_nl/werknemer/vacatures
12688,13106675,115996,1441796882.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12689,5793786,164078,1441796883.0,www.werk.nl,/werk_nl/werkgever/home
12690,12796858,1622956,1441796883.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12691,8029152,1429542,1441796883.0,www.werk.nl,/werk_nl/werknemer/werkmap
12692,29169405,308376,1441796884.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12693,28448208,764120,1441796884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12694,14802747,201857,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12695,22572542,1464416,1441796884.0,www.werk.nl,/werk_nl/werknemer/home
12696,27673303,248668,1441796885.0,www.werk.nl,/werk_nl/werkgever/meerweten/werkvergunning
12697,29169405,308376,1441796885.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12698,22572542,1464416,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12699,5793786,164078,1441796885.0,www.werk.nl,/werk_nl/werkgever/home
12700,31527739,560034,1441796885.0,www.werk.nl,/xpsimage/wdo211984
12701,8899048,505025,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12702,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12703,3712749,31530,1441796940.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12704,31401710,245580,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12705,15720908,1426749,1441796940.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12706,972644,367664,1441796940.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12707,8674299,1651311,1441796940.0,www.werk.nl,/werk_nl/werknemer/home
12708,23171055,613151,1441796941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12709,6767212,1423537,1441796943.0,www.werk.nl,/werk_nl/werknemer/vacatures
12710,3660360,1167111,1441796943.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12711,17170615,291410,1441796943.0,www.werk.nl,/werk_nl/werknemer/werkmap
12712,17262808,1651316,1441796943.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12713,30869964,516390,1441796943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12714,28911732,237498,1441796944.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12715,22550872,115996,1441797000.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12716,972644,367664,1441797000.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12717,8377030,821833,1441797000.0,www.werk.nl,/werk_nl/werknemer/home
12718,26935536,567182,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12719,23965850,75100,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12720,6112147,1424885,1441797001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12721,6767212,1423537,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12722,3660360,1167111,1441797001.0,www.werk.nl,/werk_nl/werknemer/vacatures
12723,9356747,1684193,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12724,14999304,645881,1441797002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12725,20236017,1760262,1441797002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12726,30869964,516390,1441797004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12727,28007901,202862,1441797004.0,www.werk.nl,/werk_nl/werknemer/home
12728,8514157,1398350,1441797004.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12729,972644,367664,1441797004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12730,23965850,75100,1441797004.0,www.werk.nl,/werk_nl/werknemer/vacatures
12731,30407495,1454642,1441797004.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12732,7927217,507888,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12733,22057422,143555,1441797005.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12734,5943680,88187,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12735,3712749,31530,1441797005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12736,13724286,1050959,1441797005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12737,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12738,15920024,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12739,2738939,191979,1441797060.0,www.werk.nl,/werk_nl/werknemer/vacatures
12740,29400999,37296,1441797060.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12741,2668376,1506253,1441797060.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12742,31018888,560034,1441797060.0,www.werk.nl,/xpsimage/wdo211984
12743,6990244,1614088,1441797061.0,www.werk.nl,/werk_nl/werknemer/home
12744,15920024,560034,1441797061.0,www.werk.nl,/xpsimage/wdo211984
12745,12927951,352326,1441797061.0,www.werk.nl,/werk_nl/werknemer/werkmap
12746,30729125,60660,1441797062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12747,23965850,75100,1441797062.0,www.werk.nl,/werk_nl/werknemer/vacatures
12748,972644,367664,1441797062.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12749,15013134,115996,1441797062.0,www.werk.nl,/werk_nl/werknemer/home
12750,18152990,336979,1441797063.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12751,14930142,100804,1441797063.0,www.werk.nl,/werk_nl/werknemer/home
12752,6767212,1423537,1441797063.0,www.werk.nl,/werk_nl/werknemer/vacatures
12753,3712749,31530,1441797063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12754,16383295,809630,1441797063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12755,10867839,675079,1441797064.0,www.werk.nl,/werk_nl/werknemer/vacatures
12756,14159705,837016,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12757,9356747,1684193,1441797064.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12758,12927951,352326,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12759,22550872,115996,1441797065.0,www.werk.nl,/werk_nl/werkgever/home
12760,708300,350510,1441797065.0,www.werk.nl,/shared/timeout.htm
12761,9356747,1684193,1441797065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12762,10867839,675079,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12763,3660360,1167111,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12764,19324050,350510,1441797065.0,www.werk.nl,/werk_nl/werknemer/home
12765,333502,61356,1441797065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12766,23965850,75100,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12767,20236017,1760262,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12768,28706123,1620467,1441797120.0,www.werk.nl,/werk_nl/werknemer/home
12769,9356747,1684193,1441797120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12770,19594439,352324,1441797120.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12771,7393301,115996,1441797120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12772,20236017,1760262,1441797120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12773,934912,352342,1441797120.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12774,22550872,115996,1441797120.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
12775,934912,352342,1441797120.0,www.werk.nl,/werk_nl/werknemer/werkmap
12776,1404199,749400,1441797121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12777,19395452,50608,1441797122.0,www.werk.nl,/werk_nl/werknemer/werkmap
12778,27316768,416088,1441797123.0,www.werk.nl,/werk_nl/werknemer/home
12779,4671258,1624543,1441797123.0,www.werk.nl,/werk_nl/werknemer/zoeken
12780,8455096,469585,1441797123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12781,7511972,1153826,1441797124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12782,21469139,516390,1441797124.0,www.werk.nl,/werk_nl/werknemer/werkmap
12783,30641968,100642,1441797124.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12784,22572542,1464416,1441797180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12785,7927217,507888,1441797180.0,www.werk.nl,/werk_nl/werknemer/vacatures
12786,11815697,1617516,1441797181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12787,7927217,507888,1441797182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12788,15323367,355908,1441797183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12789,22057422,143555,1441797184.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12790,28924772,115996,1441797184.0,www.werk.nl,/werk_nl/werkgever/home
12791,3495140,352337,1441797184.0,www.werk.nl,/werk_nl/werknemer/werkmap
12792,28911732,237498,1441797184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12793,5570118,1023419,1441797184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12794,13992351,768070,1441797184.0,www.werk.nl,/werk_nl/werknemer/vacatures
12795,2668376,1506253,1441797185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12796,16728583,201857,1441797185.0,www.werk.nl,/werk_nl/werknemer/home
12797,30729125,60660,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12798,333502,61356,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12799,11815697,1617516,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12800,16728583,201857,1441797240.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12801,9356747,1684193,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12802,13992351,768070,1441797240.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12803,22425283,191979,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12804,9356747,1684193,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12805,22425283,191979,1441797242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12806,28911732,237498,1441797242.0,www.werk.nl,/printservice/print
12807,15323367,355908,1441797242.0,www.werk.nl,/werk_nl/werknemer/home
12808,13181762,145923,1441797243.0,www.werk.nl,/werk_nl/werkgever/home
12809,27046352,560034,1441797243.0,www.werk.nl,/xpsimage/wdo211984
12810,870154,1142153,1441797244.0,www.werk.nl,/werk_nl/werknemer/home
12811,10867839,675079,1441797245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12812,13181762,145923,1441797245.0,www.werk.nl,/werk_nl/werkgever/login
12813,7927217,507888,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12814,1744509,352340,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12815,22057422,143555,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12816,11815697,1617516,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12817,9356747,1684193,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12818,26935536,322239,1441797301.0,www.werk.nl,/werk_nl/werknemer/vacatures
12819,13181762,145923,1441797301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12820,333502,61356,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12821,19594439,352324,1441797301.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12822,13181762,145923,1441797302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12823,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12824,972644,367664,1441797302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12825,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12826,22057422,143555,1441797303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12827,13181762,145923,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12828,9356747,1684193,1441797303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12829,22572542,1464416,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12830,972644,367664,1441797303.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12831,30729125,60660,1441797304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12832,2738939,191979,1441797304.0,www.werk.nl,/werk_nl/werknemer/vacatures
12833,13543017,336979,1441797304.0,www.werk.nl,/shared/timeout.htm
12834,10051820,69145,1441797305.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
12835,12796858,1622956,1441797305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12836,333502,61356,1441797360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12837,14692730,1068354,1441797361.0,www.werk.nl,/werk_nl/werkgever/home
12838,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12839,28509030,505030,1441797363.0,www.werk.nl,/werk_nl/werknemer/home
12840,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12841,14692730,1068354,1441797364.0,www.werk.nl,/werk_nl/werkgever/login
12842,28509030,505030,1441797364.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
12843,13181762,145923,1441797364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12844,28448208,764120,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12845,19718346,120406,1441797365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12846,750406,109387,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12847,13181762,145923,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12848,28448208,764120,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
