,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12949,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12950,8448875,531295,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12951,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
12952,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12953,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12954,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
12955,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12956,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12957,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12958,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
12959,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12960,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12961,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
12962,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12963,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
12964,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
12965,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12966,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
12967,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
12968,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12969,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12970,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12971,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12972,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
12973,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12974,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12975,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12976,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12977,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
12978,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12979,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12980,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12981,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
12982,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12983,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12984,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
12985,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12986,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
12987,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
12988,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
12989,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12990,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12991,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12992,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12993,8448875,531295,1441797663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12994,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12995,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12996,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12997,2145489,48286,1441796464.0,www.werk.nl,/werk_nl/werknemer/vacatures
12998,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
12999,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13000,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13001,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13002,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13003,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13004,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
13005,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13006,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13007,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13008,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13009,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
13010,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
13011,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13012,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13013,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13014,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
13015,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
13016,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13017,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13018,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13019,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13020,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13021,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13022,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13023,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
13024,18871499,193166,1441799164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13025,15232366,1443441,1441799165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13026,15232366,1443441,1441799222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13027,25067470,352328,1441799223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13028,25067470,352328,1441799224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13029,462759,1099882,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13030,5330568,1613139,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13031,14692730,1068354,1441799225.0,www.werk.nl,/werk_nl/werknemer/home
13032,18215244,1809992,1441799281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13033,31390076,179490,1441799282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13034,28505035,1812077,1441799285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13035,6982743,227204,1441799341.0,www.werk.nl,/werk_nl/werknemer/vacatures
13036,20704032,55051,1441799341.0,www.werk.nl,/werk_nl/werknemer/home
13037,15345302,1564540,1441799341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13038,16052331,250931,1441799342.0,www.werk.nl,/printservice/print
13039,12246816,1682599,1441799343.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13040,25067470,352328,1441799345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13041,16458505,499060,1441799345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13042,15702951,203233,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13043,6411205,1196631,1441799400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13044,25894317,279490,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13045,25409249,164078,1441799402.0,www.werk.nl,/werk_nl/werkgever/login
13046,30583300,164078,1441799403.0,www.werk.nl,/werk_nl/werkgever/home
13047,19811622,48286,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13048,21632442,1553532,1441799403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13049,24625564,98691,1441799405.0,www.werk.nl,/werk_nl/werknemer/vacatures
13050,462759,1099882,1441799405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13051,19414251,516218,1441799405.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure/sollicitatiecode
13052,6411205,1196631,1441799460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13053,27264109,1790726,1441799462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13054,11746905,1775332,1441799462.0,www.werk.nl,/werk_nl/werknemer/vacatures
13055,15536573,109387,1441799462.0,www.werk.nl,/werk_nl/werkgever/home
13056,462759,1099882,1441799463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13057,13421171,554111,1441799463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13058,15023491,280106,1441799464.0,www.werk.nl,/werk_nl/werknemer/home
13059,30573944,983091,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13060,2091448,1564540,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13061,24582858,420970,1441799465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13062,21632442,1553532,1441799520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13063,9247802,1667323,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13064,30655765,1138298,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13065,9247802,1667323,1441799522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13066,8448875,531295,1441797960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13067,27264109,1790726,1441799523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13068,6411205,1196631,1441799523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13069,11215181,538328,1441799525.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13070,3718917,1497864,1441799580.0,www.werk.nl,/werk_nl/werknemer/vacatures
13071,26725334,179490,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13072,14222580,1625210,1441799581.0,www.werk.nl,/werk_nl/werknemer/vacatures
13073,27264109,1790726,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13074,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13075,5596744,77909,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13076,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13077,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13078,30929600,432672,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13079,14692730,1068354,1441799582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13080,12246816,1682599,1441799582.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13081,27264109,1790726,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13082,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13083,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13084,14222580,1625210,1441799583.0,www.werk.nl,/werk_nl/werknemer/vacatures
13085,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13086,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13087,751836,88452,1441799640.0,www.werk.nl,/werk_nl/werknemer/vacatures
13088,26725334,179490,1441799640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13089,4406793,312058,1441799642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13090,16673676,1780867,1441799644.0,www.werk.nl,/werk_nl/werknemer/home
13091,11746905,1775332,1441799645.0,www.werk.nl,/werk_nl/werknemer/vacatures
13092,4406793,312058,1441799700.0,www.werk.nl,/werk_nl/werknemer/werkmap
13093,24356406,155225,1441799701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13094,27000290,191724,1441799702.0,www.werk.nl,/werk_nl/werknemer/home
13095,751836,88452,1441799702.0,www.werk.nl,/werk_nl/werknemer/vacatures
13096,2250323,146004,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13097,2538308,80266,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13098,30853557,1417953,1441799704.0,www.werk.nl,/werk_nl/werknemer/werkmap
13099,8448875,531295,1441799704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13100,8448875,531295,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13101,11481546,1564540,1441799705.0,www.werk.nl,/werk_nl/werkgever/login
13102,16929506,538801,1441799705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13103,16007924,327341,1441799705.0,www.werk.nl,/werk_nl/werknemer/werkmap
13104,24356406,155225,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13105,23321557,339701,1441799760.0,www.werk.nl,/werk_nl/werknemer/home
13106,18871499,193166,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13107,1476044,1242869,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13108,17754248,272954,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13109,6411205,1196631,1441799820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13110,908818,841415,1441799820.0,www.werk.nl,/werk_nl/werknemer/home
13111,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13112,21129109,1119819,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13113,11746905,1775332,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13114,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13115,8448875,531295,1441799821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13116,22456872,1564540,1441799821.0,www.werk.nl,/werk_nl/werknemer/home
13117,981573,59630,1441799821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13118,7948080,164335,1441799822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13119,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13120,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13121,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13122,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13123,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13124,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13125,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13126,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13127,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13128,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13129,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13130,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13131,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13132,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13133,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13134,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13135,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13136,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13137,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13138,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13139,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13140,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13141,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13142,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13143,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13144,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13145,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13146,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13147,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13148,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13149,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13150,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13151,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13152,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13153,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13154,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13155,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13156,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13157,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13158,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13159,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13160,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13161,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13162,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13163,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13164,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
13165,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13166,31233347,336979,1441800003.0,www.werk.nl,/werk_nl/werknemer/home
13167,13580504,336979,1441800003.0,www.werk.nl,/shared/timeout.htm
13168,6411205,1196631,1441800003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13169,10276538,109387,1441800003.0,www.werk.nl,/printservice/print
13170,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13171,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13172,29387326,1614088,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13173,7948080,164335,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13174,29757481,1571348,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13175,30655765,1138298,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13176,963858,1564540,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13177,12069901,1423537,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13178,19049220,1658276,1441800005.0,www.werk.nl,/werk_nl/werknemer/home
13179,19591083,538817,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13180,11562939,320938,1441800005.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13181,23881911,1597495,1441800005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13182,14222580,1625210,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13183,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13184,7948080,164335,1441800060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13185,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13186,19637060,197014,1441800061.0,www.werk.nl,/werk_nl/werknemer/vacatures
13187,31233347,336979,1441800061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
