,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10640,8930460,589344,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10641,11732322,308376,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10642,1426986,127020,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10643,28139008,651026,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10644,11045881,1614088,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10645,14958162,745382,1441791181.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf
10646,4430066,409031,1441791181.0,www.werk.nl,/werk_nl/werkgever/home
10647,19632976,109387,1441791182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10648,30758556,1464416,1441791182.0,www.werk.nl,/printservice/print
10649,16149766,30055,1441791182.0,www.werk.nl,/werk_nl/werknemer/vacatures
10650,18950687,126580,1441791182.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10651,21072563,1578933,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10652,25039624,645881,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10653,11741761,164078,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10654,1457447,179490,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10655,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10656,19632976,109387,1441790940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10657,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10658,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10659,16149766,30055,1441791185.0,www.werk.nl,/werk_nl/werknemer/vacatures
10660,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10661,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10662,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10663,8168437,1620488,1441791185.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
10664,20335596,1588298,1441791240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10665,8121823,145923,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10666,1426986,127020,1441791240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10667,4684590,1597495,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10668,30758556,1464416,1441791241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10669,25776203,1620488,1441791241.0,www.werk.nl,/werk_nl/werkgever/home
10670,4430066,409031,1441791241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10671,5708569,402411,1441791241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10672,4430066,409031,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10673,30758556,1464416,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10674,3731449,1528094,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10675,2921416,1438794,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10676,28139008,651026,1441791243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10677,12080179,490073,1441791243.0,www.werk.nl,/werk_nl/werknemer/home
10678,11732322,308376,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10679,12395796,143555,1441791243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10680,2921416,1438794,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10681,21072563,1578933,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10682,3731449,1528094,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10683,3081558,1126385,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10684,28478691,405184,1441791244.0,www.werk.nl,/werk_nl/werknemer/home
10685,22481830,123572,1441791244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
10686,1658239,438129,1441791245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10687,6789135,850782,1441791245.0,www.werk.nl,/werk_nl/werkgever/home
10688,4267312,214979,1441791245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10689,28762371,740412,1441791245.0,www.werk.nl,/werk_nl/werknemer/werkmap
10690,4430066,409031,1441791002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10691,8947919,1242746,1441791300.0,www.werk.nl,/werk_nl/werknemer/werkmap
10692,4430066,409031,1441791300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10693,3343408,1106623,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10694,21252307,1244556,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10695,16149766,30055,1441791302.0,www.werk.nl,/printservice/print
10696,28486743,783588,1441791302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
10697,8121823,145923,1441791302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10698,8168437,1620488,1441791303.0,www.werk.nl,/werk_nl/werknemer/home
10699,22579333,1127104,1441791303.0,www.werk.nl,/shared/timeout.htm
10700,9612154,126578,1441791304.0,www.werk.nl,/werk_nl/werknemer/home
10701,4430066,409031,1441791304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10702,8168437,1620488,1441791305.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10703,19632976,109387,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10704,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10705,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werkgever/home
10706,30758556,1464416,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10707,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werknemer/home
10708,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10709,27599897,386271,1441791361.0,www.werk.nl,/shared/timeout.htm
10710,11034624,985509,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10711,24665232,191979,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10712,17601393,523299,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10713,27118525,164078,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10714,24273347,416087,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10715,19632976,109387,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10716,31144638,438502,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10717,5708569,402411,1441791362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10718,535400,746898,1441791362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10719,17601393,523299,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10720,11732322,308376,1441791362.0,www.werk.nl,/werk_nl/werknemer/vacatures
10721,27599897,386271,1441791362.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
10722,19632976,109387,1441791364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10723,535400,746898,1441791364.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10724,11045881,1614088,1441791365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10725,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10726,5708569,402411,1441791420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10727,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10728,10675446,447324,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10729,7845933,1613428,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10730,18657931,100642,1441791420.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
10731,11335958,1332572,1441791421.0,www.werk.nl,/werk_nl/werknemer/werkmap
10732,27538047,728168,1441791421.0,www.werk.nl,/werk_nl/werknemer/home
10733,17601393,523299,1441791421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10734,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10735,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10736,3081558,1126385,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10737,26268609,158232,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10738,19632976,109387,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10739,8121823,145923,1441791422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10740,11732322,308376,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10741,23456555,563862,1441791423.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10742,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10743,8421655,153952,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10744,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10745,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10746,17601393,523299,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10747,7245817,469586,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10748,28588211,176431,1441791423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10749,8168437,1620488,1441791423.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10750,11034624,985509,1441791424.0,www.werk.nl,/werk_nl/werknemer/vacatures
10751,29822280,530856,1441791424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10752,4684590,1597495,1441791424.0,www.werk.nl,/printservice/print
10753,7245817,469586,1441791425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10754,8168437,1620488,1441791425.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10755,29757368,349553,1441791425.0,www.werk.nl,/werk_nl/werknemer/vacatures
10756,8121823,145923,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10757,17601393,523299,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10758,8725768,977651,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10759,30643277,907737,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10760,28588211,176431,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10761,14569540,184516,1441791481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10762,3731449,1528094,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10763,7326323,567121,1441791481.0,www.werk.nl,/werk_nl/werknemer/home
10764,2066227,73916,1441791482.0,www.werk.nl,/werk_nl/werknemer/vacatures
10765,5535317,1726213,1441791483.0,www.werk.nl,/werk_nl/werknemer/werkmap
10766,8191964,868803,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10767,23739880,1126385,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10768,535400,746898,1441791483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10769,23456555,563862,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10770,18841200,1052364,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10771,24145776,1332572,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10772,2693646,1613428,1441791484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10773,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10774,17074300,109387,1441791485.0,www.werk.nl,/printservice/print
10775,10633343,567129,1441791485.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10776,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10777,7326323,567121,1441791485.0,www.werk.nl,/werk_nl/werknemer/home
10778,535400,746898,1441791540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10779,17648269,1739186,1441791541.0,www.werk.nl,/werk_nl/werkgever/home
10780,1658239,438129,1441791541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10781,22838199,1434740,1441791541.0,www.werk.nl,/shared/timeout.htm
10782,19632976,109387,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10783,6740186,163955,1441791542.0,www.werk.nl,/werk_nl/werknemer/vacatures
10784,23739880,1126385,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10785,30758556,1464416,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10786,10332304,148852,1441791542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10787,26381637,498842,1441791542.0,www.werk.nl,/werk_nl/werknemer/werkmap
10788,22201811,1259398,1441791542.0,www.werk.nl,/shared/timeout.htm
10789,9022366,531295,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10790,23349315,1762181,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10791,30758556,1464416,1441791543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10792,31853035,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10793,27612708,1658274,1441791543.0,www.werk.nl,/werk_nl/werknemer/home
10794,21349207,255890,1441791544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10795,23739880,1126385,1441791544.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10796,15501057,934443,1441791544.0,www.werk.nl,/werk_nl/werknemer/vacatures
10797,17588501,1793477,1441791544.0,www.werk.nl,/werk_nl/werknemer/werkmap
10798,27118525,164078,1441791544.0,www.werk.nl,/werk_nl/werkgever/login
10799,1222461,1784952,1441791544.0,www.werk.nl,/werk_nl/werknemer/home
10800,19632976,109387,1441791544.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10801,12233793,1466498,1441791545.0,www.werk.nl,/werk_nl/werknemer/home
10802,30758556,1464416,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10803,1658239,438129,1441791545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10804,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10805,17074300,109387,1441791545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10806,22884569,271515,1441791600.0,www.werk.nl,/werk_nl/werkgever/login
10807,21020673,109387,1441791601.0,www.werk.nl,/werk_nl/werkgever/home
10808,2066227,73916,1441791601.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10809,5424373,1451192,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10810,19632976,109387,1441791602.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10811,24665232,191979,1441791602.0,www.werk.nl,/werk_nl/werknemer/vacatures
10812,23456555,563862,1441791603.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10813,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10814,19632976,109387,1441791603.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10815,16656313,1651320,1441791603.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10816,8879749,145923,1441791481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10817,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10818,21324849,1667323,1441791604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10819,8879749,145923,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10820,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10821,26268609,158232,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10822,16656313,1651320,1441791604.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10823,6558993,1595209,1441791604.0,www.werk.nl,/werk_nl/werknemer/vacatures
10824,1682969,1754854,1441791605.0,www.werk.nl,/werk_nl/werkgever/home
10825,2693646,1613428,1441791605.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10826,15501057,934443,1441791605.0,www.werk.nl,/werk_nl/werknemer/vacatures
10827,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10828,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10829,8725768,977651,1441791661.0,www.werk.nl,/werk_nl/werknemer/vacatures
10830,1682969,1754854,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10831,8879749,145923,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10832,10012944,1117428,1441791661.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
10833,6400277,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10834,28890341,1559314,1441791662.0,www.werk.nl,/werk_nl/werknemer/home
10835,15260966,1189662,1441791662.0,www.werk.nl,/shared/timeout.htm
10836,2175539,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10837,20485076,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10838,30758556,1464416,1441791663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10839,15501057,934443,1441791663.0,www.werk.nl,/werk_nl/werknemer/vacatures
10840,28881118,1434335,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10841,29036223,100804,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10842,27538047,728168,1441791664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10843,535400,746898,1441791664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10844,1682969,1754854,1441791665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10845,23739880,1126385,1441791665.0,www.werk.nl,/xpsimage/wdo212395
10846,31269432,1456299,1441791665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
10847,18087380,1723849,1441791720.0,www.werk.nl,/werk_nl/werknemer/home
10848,6558993,1595209,1441791720.0,www.werk.nl,/werk_nl/werknemer/vacatures
10849,3105020,1296169,1441791720.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10850,1682969,1754854,1441791720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10851,5424373,1451192,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10852,28581648,235001,1441791721.0,www.werk.nl,/werk_nl/werkgever/direct_naar/formulieren_downloaden
10853,20116297,1169416,1441791721.0,www.werk.nl,/werk_nl/werknemer/vacatures
10854,26739681,1700336,1441791722.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
10855,31293297,1588298,1441791722.0,www.werk.nl,/werk_nl/werknemer/home
10856,535400,746898,1441791722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10857,5424373,1451192,1441791722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10858,1682969,1754854,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10859,15501057,934443,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10860,5305655,100804,1441791723.0,www.werk.nl,/werk_nl/werknemer/home
10861,20187870,505027,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10862,31069867,1663189,1441791723.0,www.werk.nl,/werk_nl/werknemer/werkmap/
10863,11045881,1614088,1441791723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10864,26268609,158232,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10865,20187870,505027,1441791723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10866,11045881,1614088,1441791724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10867,30758556,1464416,1441791724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10868,21349207,255890,1441791724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10869,19632976,109387,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10870,18087380,1723849,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10871,535400,746898,1441791725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10872,15501057,934443,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10873,6558993,1595209,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10874,1682969,1754854,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10875,3670225,201764,1441791780.0,www.werk.nl,/werk_nl/werknemer/home
10876,26535553,174239,1441791780.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10877,11045881,1614088,1441791780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10878,1682969,1754854,1441791780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10879,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10880,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10881,22730462,1035953,1441791781.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10882,30870235,352901,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10883,20187870,505027,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10884,6687282,160618,1441791781.0,www.werk.nl,/werk_nl/werknemer/home
10885,16656313,1651320,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10886,1658239,438129,1441791781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10887,28229615,1434335,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10888,23081767,1329634,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10889,16003626,1434345,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
10890,3731449,1528094,1441791782.0,www.werk.nl,/werk_nl/werknemer/vacatures
10891,8421655,153952,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
