,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11184,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11185,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11186,8701504,32252,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11187,21095308,407585,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11188,16149766,30055,1441792260.0,www.werk.nl,/printservice/print
11189,25008853,1685446,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11190,1070844,1588298,1441792260.0,www.werk.nl,/werk_nl/werknemer/home
11191,8279643,1613525,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11192,30207325,160618,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11193,21324849,1667323,1441792260.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11194,14566541,1532987,1441792260.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/metalectro-en-Metaalnijverheid
11195,28920756,407580,1441792260.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11196,15812789,447301,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11197,5424373,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11198,21324849,1667323,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11199,21349207,255890,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11200,8121823,145923,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11201,17074300,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11202,25151898,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11203,32216663,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11204,22730462,1035953,1441792261.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11205,23456555,563862,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11206,17659401,1685446,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11207,25424362,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11208,10818092,850782,1441792261.0,www.werk.nl,/werk_nl/werkgever/home
11209,16149766,30055,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11210,19632976,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11211,25389061,1723849,1441792261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11212,24505872,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11213,29570002,298343,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11214,21095308,407585,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11215,1982410,349400,1441792262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11216,16149766,30055,1441792262.0,www.werk.nl,/werk_nl/werknemer/vacatures
11217,638770,1571348,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11218,23456555,563862,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11219,21095308,407585,1441792262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11220,29757434,538819,1441792262.0,www.werk.nl,/werk_nl/werknemer/home
11221,20965837,1002271,1441792262.0,www.werk.nl,/xpsimage/wdo212395
11222,23747041,1151006,1441792262.0,www.werk.nl,/werk_nl/werknemer/werkmap
11223,8701504,32252,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11224,21349207,255890,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11225,23692871,841624,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11226,19632976,109387,1441792263.0,www.werk.nl,/printservice/print
11227,7577464,1620488,1441792263.0,www.werk.nl,/werk_nl/werkgever/login
11228,22612012,1191880,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11229,8421655,153952,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11230,20116297,1169416,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11231,638770,1571348,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11232,8701504,32252,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11233,1427136,453178,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11234,2370118,5118,1441792263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11235,9639545,1552320,1441792263.0,www.werk.nl,/werk_nl/werknemer/werkmap
11236,25008853,1685446,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11237,9132201,1155099,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11238,27184694,65129,1441792264.0,www.werk.nl,/shared/timeout.htm
11239,7577464,1620488,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11240,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11241,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11242,24750360,538324,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11243,22612012,1191880,1441792264.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11244,15853053,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11245,23178603,855639,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11246,19474188,100641,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11247,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11248,22532225,1728554,1441792264.0,www.werk.nl,/printservice/print
11249,5984898,409031,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11250,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11251,5424373,1451192,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11252,3670225,201764,1441792264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11253,32166320,1597495,1441792265.0,www.werk.nl,/printservice/print
11254,16149766,30055,1441792265.0,www.werk.nl,/werk_nl/werknemer/vacatures
11255,30207325,160618,1441792265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11256,22612012,1191880,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11257,17601393,523299,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11258,8121823,145923,1441792260.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11259,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11260,8121823,145923,1441792265.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11261,1427136,453178,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11262,24142225,1074305,1441792265.0,www.werk.nl,/werk_nl/werknemer/home
11263,14029090,1109106,1441792265.0,www.werk.nl,/xpsimage/wdo212395
11264,10818092,850782,1441792265.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11265,25039624,645881,1441792265.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11266,22730462,1035953,1441792265.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11267,1965484,110048,1441792320.0,www.werk.nl,/shared/timeout.htm
11268,4267312,214979,1441792320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11269,25817273,232853,1441792320.0,www.werk.nl,/werk_nl/werknemer/vacatures
11270,17601393,523299,1441792320.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11271,27300433,88454,1441792321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11272,30207325,160618,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11273,23456555,563862,1441792321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11274,10818092,850782,1441792321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11275,21095308,407585,1441792321.0,www.werk.nl,/werk_nl/werknemer/vacatures
11276,30207325,160618,1441792322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11277,24750360,538324,1441792322.0,www.werk.nl,/werk_nl/werknemer/vacatures
11278,25817273,232853,1441792322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11279,31311565,107687,1441792322.0,www.werk.nl,/werk_nl/werknemer/home
11280,638770,1571348,1441792322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11281,16149766,30055,1441792323.0,www.werk.nl,/printservice/print
11282,3670225,201764,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11283,638770,1571348,1441792323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11284,25008853,1685446,1441792323.0,www.werk.nl,/werk_nl/werknemer/vacatures
11285,2370118,5118,1441792323.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11286,2693646,1613428,1441792323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11287,25817273,232853,1441792323.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11288,8279643,1613525,1441792324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11289,19632976,109387,1441792324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11290,8121823,145923,1441792324.0,www.werk.nl,/printservice/print
11291,10818092,850782,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11292,30207325,160618,1441792325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11293,638770,1571348,1441792325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11294,12764761,1620488,1441792325.0,www.werk.nl,/werk_nl/werkgever/home
11295,21095308,407585,1441792325.0,www.werk.nl,/werk_nl/werknemer/vacatures
11296,8733894,385003,1441792325.0,www.werk.nl,/werk_nl/werknemer/home
11297,22532225,1728554,1441792380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11298,16710148,872278,1441792380.0,www.werk.nl,/werk_nl/werknemer/werkmap
11299,21349207,255890,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11300,25817273,232853,1441792380.0,www.werk.nl,/werk_nl/werknemer/vacatures
11301,1298439,34240,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11302,2041274,1058397,1441792380.0,www.werk.nl,/werk_nl/werknemer/home
11303,14029090,1109106,1441792380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11304,5022176,1189580,1441792381.0,www.werk.nl,/xpsitem/ptl137446
11305,8509792,1308308,1441792381.0,www.werk.nl,/werk_nl/werknemer/werkmap
11306,17542953,866334,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11307,5022176,1189580,1441792381.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11308,21095308,407585,1441792381.0,www.werk.nl,/werk_nl/werknemer/vacatures
11309,8279643,1613525,1441792381.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11310,7024403,31530,1441792381.0,www.werk.nl,/werk_nl/werknemer/home
11311,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11312,10818092,850782,1441792382.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11313,29377062,1296170,1441792382.0,www.werk.nl,/shared/timeout.htm
11314,10818092,850782,1441792383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11315,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11316,21349207,255890,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11317,14029090,1109106,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11318,2693646,1613428,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11319,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11320,8121823,145923,1441792384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11321,30207325,160618,1441792384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11322,20007231,416098,1441792384.0,www.werk.nl,/werk_nl/werknemer/home
11323,26607306,450685,1441792384.0,www.werk.nl,/werk_nl/werknemer/werkmap
11324,1982410,349400,1441792385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11325,14524889,206379,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11326,17542953,866334,1441792440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11327,17229227,376719,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11328,27118525,164078,1441792440.0,www.werk.nl,/werk_nl/werkgever/login
11329,17542953,866334,1441792441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11330,25817273,232853,1441792441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11331,9639545,1552320,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11332,638770,1571348,1441792441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11333,28472030,1112751,1441792441.0,www.werk.nl,/werk_nl/werknemer/vacatures
11334,25389061,1723849,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11335,10818092,850782,1441792442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11336,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11337,29284334,30055,1441792442.0,www.werk.nl,/werk_nl/werknemer/home
11338,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11339,8421655,153952,1441792442.0,www.werk.nl,/werk_nl/werknemer/vacatures
11340,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11341,11045881,1614088,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11342,14029090,1109106,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11343,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11344,8209098,1617525,1441792442.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/wetenregelgeving
11345,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11346,15017462,411634,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11347,19632976,109387,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11348,25817273,232853,1441792443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11349,19089441,142082,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11350,638770,1571348,1441792443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11351,28472030,1112751,1441792443.0,www.werk.nl,/werk_nl/werknemer/vacatures
11352,17542953,866334,1441792443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11353,638770,1571348,1441792444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11354,2693646,1613428,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11355,26703565,206379,1441792444.0,www.werk.nl,/werk_nl/werknemer/home
11356,3670225,201764,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11357,7577464,1620488,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11358,28472030,1112751,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11359,11045881,1614088,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11360,16330242,744162,1441792445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11361,17074300,109387,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11362,26563578,1158259,1441792445.0,www.werk.nl,/werk_nl/werknemer/werkmap
11363,2693646,1613428,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11364,17922069,1651318,1441792445.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
11365,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11366,7859226,146465,1441792445.0,www.werk.nl,/werk_nl/werknemer/home
11367,2693646,1613428,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11368,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11369,18574062,947402,1441792445.0,www.werk.nl,/werk_nl/werknemer/werkmap
11370,31199586,156570,1441792445.0,www.werk.nl,/werk_nl/werknemer/home
11371,7577464,1620488,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11372,4267312,214979,1441792445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11373,10818092,850782,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11374,17074300,109387,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11375,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11376,7577464,1620488,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11377,14029090,1109106,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11378,7577464,1620488,1441792500.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11379,8782821,201764,1441792500.0,www.werk.nl,/werk_nl/werknemer/home
11380,19632976,109387,1441792500.0,www.werk.nl,/printservice/print
11381,8421655,153952,1441792500.0,www.werk.nl,/werk_nl/werknemer/vacatures
11382,25817273,232853,1441792500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11383,25389061,1723849,1441792500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11384,2693646,1613428,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11385,17074300,109387,1441792501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11386,7577464,1620488,1441792501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11387,21349207,255890,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11388,3670225,201764,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11389,9639545,1552320,1441792501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11390,16266262,1438902,1441792501.0,www.werk.nl,/werk_nl/werknemer/home
11391,2693646,1613428,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11392,8279643,1613525,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11393,8279643,1613525,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11394,20116297,1169416,1441792502.0,www.werk.nl,/werk_nl/werknemer/vacatures
11395,21349207,255890,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11396,7577464,1620488,1441792502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11397,23456555,563862,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11398,23456555,563862,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11399,25817273,232853,1441792502.0,www.werk.nl,/werk_nl/werknemer/vacatures
11400,11045881,1614088,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11401,24321547,203820,1441792503.0,www.werk.nl,/werk_nl/werknemer/home
11402,638770,1571348,1441792503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11403,23456555,563862,1441792504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11404,8421655,153952,1441792504.0,www.werk.nl,/werk_nl/werknemer/vacatures
11405,29691438,563226,1441792504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11406,8279643,1613525,1441792504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11407,8279643,1613525,1441792505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11408,29691438,563226,1441792505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11409,2685987,542206,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11410,6806397,53890,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11411,24321547,203820,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11412,5243446,577709,1441792505.0,www.werk.nl,/werk_nl/werknemer/vacatures
11413,29691438,563226,1441792505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11414,19632976,109387,1441792560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11415,25817273,232853,1441792560.0,www.werk.nl,/werk_nl/werknemer/vacatures
11416,3670225,201764,1441792560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11417,19632976,109387,1441792560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11418,13101241,1203584,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11419,24321547,203820,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11420,3670225,201764,1441792560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11421,25471106,1500650,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11422,20116297,1169416,1441792561.0,www.werk.nl,/printservice/print
11423,3670225,201764,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11424,8279643,1613525,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11425,23456555,563862,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11426,8421655,153952,1441792562.0,www.werk.nl,/werk_nl/werknemer/vacatures
11427,23199682,355908,1441792562.0,www.werk.nl,/werk_nl/werknemer/home
11428,24410332,328776,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11429,11930429,1519929,1441792562.0,www.werk.nl,/werk_nl/werknemer/home
11430,24410332,328776,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11431,19632976,109387,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
