,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11088,30870235,352901,1441791962.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11089,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11090,13420512,1810298,1441791962.0,www.werk.nl,/werk_nl/werknemer/vacatures
11091,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11092,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11093,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11094,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11095,16330242,744162,1441791963.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
11096,10332304,148852,1441791723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11097,23456555,563862,1441791963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11098,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11099,27118525,164078,1441791963.0,www.werk.nl,/werk_nl/werkgever/login
11100,20185603,1451192,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11101,30870235,352901,1441791963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11102,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11103,14069145,538819,1441791964.0,www.werk.nl,/werk_nl/werknemer/home
11104,28288946,330993,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11105,20965837,1002271,1441791964.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
11106,22612012,1191880,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11107,22612012,1191880,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11108,28288946,330993,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11109,17372761,1439494,1441791965.0,www.werk.nl,/werk_nl/werknemer/vacatures
11110,11883014,352318,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11111,20313790,1343729,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11112,8879749,145923,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11113,4473857,53890,1441792020.0,www.werk.nl,/werk_nl/werknemer/werkmap
11114,19632976,109387,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11115,22612012,1191880,1441792020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11116,22730462,1035953,1441792020.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11117,30870235,352901,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11118,8121823,145923,1441792021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11119,11045881,1614088,1441792021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11120,28288946,330993,1441792021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11121,16149766,30055,1441792021.0,www.werk.nl,/printservice/print
11122,23456555,563862,1441792021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11123,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11124,164629,491388,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11125,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11126,8121823,145923,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11127,30207325,160618,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11128,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11129,28996481,1580887,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11130,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11131,3670225,201764,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11132,11883014,352318,1441792022.0,www.werk.nl,/werk_nl/werknemer/vacatures
11133,22730462,1035953,1441792022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11134,15485960,1054022,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11135,19652852,308376,1441792023.0,www.werk.nl,/shared/timeout.htm
11136,30946375,1296169,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11137,18122785,276208,1441792023.0,www.werk.nl,/werk_nl/werknemer/werkmap
11138,30758556,1464416,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11139,8121823,145923,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11140,23456555,563862,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11141,164629,491388,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11142,4267312,214979,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11143,164629,491388,1441792023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11144,349114,1342898,1441792023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11145,23456555,563862,1441792024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11146,164629,491388,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11147,3635469,423029,1441792024.0,www.werk.nl,/werk_nl/werknemer/werkmap
11148,30758556,1464416,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11149,10332304,148852,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11150,21324849,1667323,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11151,164629,491388,1441792025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11152,22730462,1035953,1441792025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11153,21852751,1126385,1441792025.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
11154,7836168,145923,1441792025.0,www.werk.nl,/werk_nl/werkgever/home
11155,22041330,983239,1441792080.0,www.werk.nl,/werk_nl/werknemer/home
11156,17372761,1439494,1441792080.0,www.werk.nl,/werk_nl/werknemer/vacatures
11157,23213828,1597495,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11158,164629,491388,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11159,11818904,1305475,1441792081.0,www.werk.nl,/werk_nl/werknemer/home
11160,16149766,30055,1441792081.0,www.werk.nl,/werk_nl/werknemer/vacatures
11161,22612012,1191880,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11162,27509253,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11163,8448219,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11164,14366240,164078,1441792082.0,www.werk.nl,/werk_nl/werkgever/home
11165,1658239,438129,1441792082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11166,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11167,21806093,775633,1441792082.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11168,32069436,181628,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11169,25008853,1685446,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11170,20185603,1451192,1441792082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11171,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11172,164629,491388,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11173,17372761,1439494,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11174,2439900,1327717,1441792083.0,www.werk.nl,/werk_nl/werknemer/home
11175,30870235,352901,1441792083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11176,28288946,330993,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11177,20185603,1451192,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11178,11749554,181628,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11179,10332304,148852,1441792083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11180,16149766,30055,1441792083.0,www.werk.nl,/printservice/print
11181,22612012,1191880,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11182,23456555,563862,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11183,11749554,181628,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11184,20185603,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11185,8421655,153952,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11186,21324849,1667323,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11187,164629,491388,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11188,638770,1571348,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11189,25008853,1685446,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11190,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11191,5424373,1451192,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11192,19326149,1350291,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11193,6664350,1619423,1441792085.0,www.werk.nl,/werk_nl/werknemer/home
11194,11045881,1614088,1441792085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11195,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11196,8879749,145923,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11197,27820658,407580,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11198,30870235,352901,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11199,25008853,1685446,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11200,20185603,1451192,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11201,8121823,145923,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11202,24750360,538324,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11203,20313790,1343729,1441792141.0,www.werk.nl,/werk_nl/werknemer/ontslag/transitievergoeding
11204,22730462,1035953,1441792141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11205,11749554,181628,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11206,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11207,16149766,30055,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11208,11749554,181628,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11209,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11210,16149766,30055,1441792142.0,www.werk.nl,/printservice/print
11211,17372761,1439494,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11212,30870235,352901,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11213,638770,1571348,1441792142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11214,24750360,538324,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11215,20313790,1343729,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11216,1658239,438129,1441792142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11217,11749554,181628,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11218,21349207,255890,1441792142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11219,9765077,34240,1441792142.0,www.werk.nl,/werk_nl/werknemer/home
11220,7836168,145923,1441792142.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11221,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11222,638770,1571348,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11223,19632976,109387,1441792143.0,www.werk.nl,/printservice/print
11224,2693646,1613428,1441792143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11225,14521030,201768,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11226,15785166,100818,1441792143.0,www.werk.nl,/werk_nl/werknemer/werkmap
11227,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11228,1777591,650855,1441792143.0,www.werk.nl,/werk_nl/werknemer/home
11229,7836168,145923,1441792144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11230,4188553,1619423,1441792144.0,www.werk.nl,/werk_nl/werknemer/home
11231,21806093,775633,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
11232,27300433,88454,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11233,22532225,1728554,1441792144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11234,7836168,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11235,8121823,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11236,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11237,14521030,201768,1441792145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
11238,17372761,1439494,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11239,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11240,10389771,53890,1441792145.0,www.werk.nl,/werk_nl/werknemer/werkmap
11241,22612012,1191880,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11242,27820658,407580,1441792200.0,www.werk.nl,/werk_nl/werknemer/vacatures
11243,17074300,109387,1441792200.0,www.werk.nl,/printservice/print
11244,8121823,145923,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11245,22730462,1035953,1441792200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11246,638770,1571348,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11247,21806093,775633,1441792200.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
11248,2693646,1613428,1441792200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11249,14029090,1109106,1441792201.0,www.werk.nl,/werk_nl/werknemer/werkmap
11250,22620754,1784247,1441792201.0,www.werk.nl,/werk_nl/werknemer/home
11251,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11252,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11253,638770,1571348,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11254,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11255,27820658,407580,1441792201.0,www.werk.nl,/werk_nl/werknemer/vacatures
11256,8121823,145923,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11257,22532225,1728554,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11258,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11259,19724779,220348,1441792202.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
11260,19632976,109387,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11261,5955304,438129,1441792202.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
11262,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11263,638770,1571348,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11264,16149766,30055,1441792202.0,www.werk.nl,/werk_nl/werknemer/vacatures
11265,2693646,1613428,1441792202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11266,8121823,145923,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11267,21095308,407585,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11268,164629,491388,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11269,8701504,32252,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11270,8121823,145923,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11271,349114,1342898,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11272,413546,469590,1441792203.0,www.werk.nl,/werk_nl/werkgever/login
11273,164629,491388,1441792203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11274,7577464,1620488,1441792203.0,www.werk.nl,/werk_nl/werknemer/home
11275,22612012,1191880,1441792203.0,www.werk.nl,/werk_nl/werknemer/vacatures
11276,21349207,255890,1441792203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11277,413546,469590,1441792204.0,www.werk.nl,/werk_nl/werknemer/werkmap
11278,7577464,1620488,1441792204.0,www.werk.nl,/werk_nl/werkgever/home
11279,19632976,109387,1441792204.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11280,22612012,1191880,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11281,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11282,8121823,145923,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11283,8701504,32252,1441792205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11284,21095308,407585,1441792205.0,www.werk.nl,/werk_nl/werknemer/vacatures
11285,16149766,30055,1441792260.0,www.werk.nl,/printservice/print
11286,25008853,1685446,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11287,1070844,1588298,1441792260.0,www.werk.nl,/werk_nl/werknemer/home
11288,8279643,1613525,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11289,30207325,160618,1441792260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11290,21324849,1667323,1441792260.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11291,14566541,1532987,1441792260.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/metalectro-en-Metaalnijverheid
11292,28920756,407580,1441792260.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11293,15812789,447301,1441792260.0,www.werk.nl,/werk_nl/werknemer/vacatures
11294,5424373,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11295,21324849,1667323,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11296,21349207,255890,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11297,8121823,145923,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11298,17074300,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11299,25151898,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11300,32216663,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11301,22730462,1035953,1441792261.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11302,23456555,563862,1441792261.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11303,17659401,1685446,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11304,25424362,1292963,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11305,10818092,850782,1441792261.0,www.werk.nl,/werk_nl/werkgever/home
11306,16149766,30055,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11307,19632976,109387,1441792261.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11308,25389061,1723849,1441792261.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11309,24505872,1362287,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11310,29570002,298343,1441792261.0,www.werk.nl,/werk_nl/werknemer/home
11311,21095308,407585,1441792261.0,www.werk.nl,/werk_nl/werknemer/vacatures
11312,1982410,349400,1441792262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11313,16149766,30055,1441792262.0,www.werk.nl,/werk_nl/werknemer/vacatures
11314,638770,1571348,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11315,23456555,563862,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11316,21095308,407585,1441792262.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11317,29757434,538819,1441792262.0,www.werk.nl,/werk_nl/werknemer/home
11318,20965837,1002271,1441792262.0,www.werk.nl,/xpsimage/wdo212395
11319,23747041,1151006,1441792262.0,www.werk.nl,/werk_nl/werknemer/werkmap
11320,8701504,32252,1441792262.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11321,21349207,255890,1441792262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11322,23692871,841624,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11323,19632976,109387,1441792263.0,www.werk.nl,/printservice/print
11324,7577464,1620488,1441792263.0,www.werk.nl,/werk_nl/werkgever/login
11325,22612012,1191880,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11326,8421655,153952,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11327,20116297,1169416,1441792263.0,www.werk.nl,/werk_nl/werknemer/vacatures
11328,638770,1571348,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11329,8701504,32252,1441792263.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11330,1427136,453178,1441792263.0,www.werk.nl,/werk_nl/werknemer/home
11331,2370118,5118,1441792263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11332,9639545,1552320,1441792263.0,www.werk.nl,/werk_nl/werknemer/werkmap
11333,25008853,1685446,1441792264.0,www.werk.nl,/werk_nl/werknemer/vacatures
11334,9132201,1155099,1441792264.0,www.werk.nl,/werk_nl/werknemer/home
11335,27184694,65129,1441792264.0,www.werk.nl,/shared/timeout.htm
11336,7577464,1620488,1441792264.0,www.werk.nl,/werk_nl/werkgever/login
11337,8701504,32252,1441792264.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11338,22730462,1035953,1441792264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
