,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11819,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11820,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11821,2370118,5118,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11822,750406,109387,1441793765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11823,11506808,959835,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11824,2370118,5118,1441793820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11825,21538554,1089888,1441793820.0,www.werk.nl,/werk_nl/werknemer/werkmap
11826,13528397,1047229,1441793821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11827,17844311,1167191,1441793821.0,www.werk.nl,/werk_nl/werknemer/contact
11828,20185603,1451192,1441793404.0,www.werk.nl,/werk_nl/werkgever/home
11829,30580354,143555,1441793822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11830,6207810,82179,1441793823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11831,2370118,5118,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11832,26739681,1700336,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11833,11569339,146004,1441793824.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
11834,6207810,82179,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11835,20982346,352329,1441793825.0,www.werk.nl,/werk_nl/werknemer/home
11836,26271706,1548579,1441793825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11837,8735464,109388,1441793825.0,www.werk.nl,/werk_nl/werkgever/login
11838,13528397,1047229,1441793881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11839,12917479,546728,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
11840,2370118,5118,1441793883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11841,13528397,1047229,1441793884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11842,7577464,1620488,1441793884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11843,23456555,563862,1441793885.0,www.werk.nl,/werk_nl/werknemer/home
11844,2370118,5118,1441793940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11845,11718300,541469,1441793940.0,www.werk.nl,/werk_nl/werknemer/home
11846,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11847,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11848,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11849,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11850,11727757,349400,1441793943.0,www.werk.nl,/werk_nl/werknemer/home
11851,13528397,1047229,1441794004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11852,14322738,954223,1441794005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11853,21349208,255890,1441794005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11854,21156994,507888,1441794005.0,www.werk.nl,/werk_nl/werknemer/werkmap
11855,19262507,400061,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11856,8735464,109388,1441794060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11857,6954222,109387,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11858,25287578,1241386,1441794061.0,www.werk.nl,/werk_nl/werknemer/vacatures
11859,14850365,1352004,1441794061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11860,19928107,1376257,1441794062.0,www.werk.nl,/werk_nl/werknemer/home
11861,5719880,37505,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
11862,1064533,100804,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
11863,2370118,5118,1441794065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11864,31402174,148852,1441793363.3333333,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11865,25287578,1241386,1441794121.0,www.werk.nl,/werk_nl/werknemer/vacatures
11866,13528397,1047229,1441794121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11867,8735464,109388,1441794121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11868,16521859,764120,1441794122.0,www.werk.nl,/werk_nl/werkgever/home
11869,11506808,959835,1441794122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11870,19928107,1376257,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11871,750406,109387,1441794123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11872,9551434,1614088,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
11873,2256728,133213,1441794123.0,www.werk.nl,/shared/timeout.htm
11874,19262507,400061,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11875,31187495,569450,1441794123.0,www.werk.nl,/shared/timeout.htm
11876,25287578,1241386,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
11877,1567374,336979,1441794123.0,www.werk.nl,/werk_nl/werknemer/home
11878,25039624,645881,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11879,20965837,1002271,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11880,6954222,109387,1441794125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11881,4547469,191979,1441794125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11882,16248161,1564540,1441794180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11883,2358760,164078,1441794180.0,www.werk.nl,/werk_nl/werkgever/home
11884,136556,1617525,1441794181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11885,18783709,145923,1441793221.0,www.werk.nl,/werk_nl/werkgever/home
11886,17793285,106120,1441794240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11887,11506808,959835,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11888,19262507,400061,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11889,30580354,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11890,26377745,1651320,1441794242.0,www.werk.nl,/werk_nl/werknemer/home
11891,7578084,1651320,1441794243.0,www.werk.nl,/werk_nl/werknemer/home
11892,19262507,400061,1441794243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11893,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11894,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11895,11506808,959835,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11896,19262507,400061,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11897,136556,1617525,1441794302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11898,136556,1617525,1441794304.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11899,14850365,1352004,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11900,13528397,1047229,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11901,10534493,202218,1441794305.0,www.werk.nl,/werk_nl/werknemer/home
11902,136556,1617525,1441794364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11903,28509030,505030,1441794364.0,www.werk.nl,/werk_nl/werkgever/home
11904,14850365,1352004,1441794365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11905,27133645,1651320,1441794365.0,www.werk.nl,/werk_nl/werknemer/home
11906,6954222,109387,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11907,3151938,214216,1441794425.0,www.werk.nl,/werk_nl/werknemer/home
11908,17844311,1167191,1441794425.0,www.werk.nl,/werk_nl/werknemer/contact
11909,4992880,49280,1441794481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11910,136556,1617525,1441794482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11911,18587639,1438794,1441794483.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11912,12197430,214216,1441794483.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11913,10520633,53890,1441794485.0,www.werk.nl,/werk_nl/werknemer/contact
11914,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11915,25039624,645881,1441794541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11916,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11917,2127349,469624,1441794542.0,www.werk.nl,/werk_nl/werknemer/home
11918,136556,1617525,1441794542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11919,9030704,650624,1441794544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11920,20670149,580716,1441794600.0,www.werk.nl,/werk_nl/werknemer/home
11921,6954222,109387,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11922,11506808,959835,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11923,6954222,109387,1441794662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11924,15757431,1512386,1441794665.0,www.werk.nl,/werk_nl/werknemer/vacatures
11925,14012687,143555,1441793643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11926,18386093,409031,1441794665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11927,750406,109387,1441794720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11928,11506808,959835,1441794720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11929,8735464,109388,1441794720.0,www.werk.nl,/printservice/print
11930,9551434,1614088,1441794720.0,www.werk.nl,/werk_nl/werknemer/vacatures
11931,750406,109387,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11932,16248161,1564540,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11933,9030704,650624,1441794721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11934,3322274,85396,1441794721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11935,460139,875096,1441794723.0,www.werk.nl,/werk_nl/werknemer/werkmap
11936,23161179,145923,1441794304.0,www.werk.nl,/werk_nl/werkgever/login
11937,9639545,1552320,1441794724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11938,28060708,1189662,1441794724.0,www.werk.nl,/werk_nl/werknemer/home
11939,12483371,666326,1441794780.0,www.werk.nl,/werk_nl/werknemer/home
11940,136556,1617525,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11941,12048486,728168,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11942,29464289,328776,1441794782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11943,136556,1617525,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11944,28911732,237498,1441794782.0,www.werk.nl,/werk_nl/werkgever/home
11945,16091744,88187,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
11946,14739145,220439,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
11947,14850365,1352004,1441794782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11948,25039624,645881,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11949,15996418,234834,1441794783.0,www.werk.nl,/werk_nl/werknemer/home
11950,972644,367664,1441794784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11951,9030704,650624,1441794784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11952,5848789,775633,1441794784.0,www.werk.nl,/xpsimage/wdo_009934
11953,4428421,1188399,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
11954,16856752,652094,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
11955,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11956,25039624,645881,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11957,9030704,650624,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11958,19093059,517890,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
11959,15556240,1054424,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
11960,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11961,29464289,328776,1441794785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11962,25039624,645881,1441794841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11963,28911732,237498,1441794841.0,www.werk.nl,/werk_nl/werkgever/login
11964,22077329,1781913,1441794841.0,www.werk.nl,/werk_nl/werknemer/home
11965,7728100,155886,1441794842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11966,13061643,191979,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11967,1404785,983009,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11968,22873069,109387,1441794843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11969,11506808,959835,1441794843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11970,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11971,28911732,237498,1441794844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11972,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11973,5570118,1023419,1441794844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11974,9030704,650624,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11975,30712211,156096,1441794844.0,www.werk.nl,/werk_nl/werknemer/home
11976,22873069,109387,1441794844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11977,11884786,164078,1441794844.0,www.werk.nl,/werk_nl/werkgever/home
11978,28911732,237498,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11979,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11980,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11981,22873069,109387,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11982,23161179,145923,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11983,29464289,328776,1441794900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11984,9551434,1614088,1441794901.0,www.werk.nl,/werk_nl/werknemer/vacatures
11985,23914414,1167562,1441794901.0,www.werk.nl,/werk_nl/werknemer/home
11986,15594229,375768,1441794902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11987,136556,1617525,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11988,25039624,645881,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11989,12048486,728168,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11990,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11991,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11992,29464289,328776,1441794902.0,www.werk.nl,/printservice/print
11993,9030704,650624,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11994,30308462,1371751,1441794903.0,www.werk.nl,/werk_nl/werknemer/werkmap
11995,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11996,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11997,19262507,400061,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11998,2508489,1296169,1441794903.0,www.werk.nl,/werk_nl/werknemer/zoeken
11999,136556,1617525,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12000,12048486,728168,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12001,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12002,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12003,25039624,645881,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12004,9030704,650624,1441794904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12005,25039624,645881,1441794905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12006,29464289,328776,1441794960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12007,136556,1617525,1441794961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12008,9030704,650624,1441794961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12009,11884786,164078,1441794961.0,www.werk.nl,/werk_nl/werkgever/home
12010,25039624,645881,1441794962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12011,13528397,1047229,1441794962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12012,9030704,650624,1441794963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12013,9030704,650624,1441794963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12014,12048486,728168,1441794964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12015,9030704,650624,1441794964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12016,5570118,1023419,1441794965.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12017,14937344,447329,1441794965.0,www.werk.nl,/werk_nl/werknemer/vacatures
12018,8448260,698782,1441794965.0,www.werk.nl,/werk_nl/werkgever/login
12019,14012687,143555,1441794154.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12020,745119,30055,1441795020.0,www.werk.nl,/werk_nl/werknemer/home
12021,6954222,109387,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12022,13023504,1810298,1441795020.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12023,767882,233805,1441795020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12024,12048486,728168,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12025,12048486,728168,1441795020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12026,12059106,1594372,1441795021.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
12027,14937344,447329,1441795021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12028,14937344,447329,1441795021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12029,30580354,143555,1441795023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12030,19262507,400061,1441795024.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
12031,6954222,109387,1441795024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12032,28112115,143555,1441795024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12033,1157265,201857,1441795025.0,www.werk.nl,/werk_nl/werknemer/zoeken
12034,27246131,493528,1441795025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12035,13528397,1047229,1441795025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12036,9551434,1614088,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12037,1527462,505025,1441795080.0,www.werk.nl,/shared/timeout.htm
12038,767882,233805,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12039,772440,48286,1441795080.0,www.werk.nl,/werk_nl/werknemer/vacatures
12040,13469616,505025,1441795080.0,www.werk.nl,/werk_nl/werknemer/home
12041,22521191,1449750,1441795081.0,www.werk.nl,/werk_nl/werknemer/werkmap
12042,28911732,237498,1441795081.0,www.werk.nl,/printservice/print
12043,14850365,1352004,1441795081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12044,28112115,143555,1441795081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12045,27689072,164282,1441795082.0,www.werk.nl,/werk_nl/werknemer/vacatures
12046,11506808,959835,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12047,29876216,335811,1441795082.0,www.werk.nl,/werk_nl/werknemer/home
12048,27246131,493528,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12049,27246131,493528,1441795082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12050,9639545,1552320,1441795083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12051,1013987,1341239,1441795083.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12052,9551434,1614088,1441795083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12053,6449259,164078,1441795083.0,www.werk.nl,/werk_nl/werkgever/login
12054,19262507,400061,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12055,6954222,109387,1441795083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
