,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13019,22572542,1464416,1441797540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13020,14692730,1068354,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13021,22572542,1464416,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13022,5570118,1023419,1441797540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13023,15720908,1426749,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13024,24582858,420970,1441797541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13025,9640554,416098,1441797541.0,www.werk.nl,/shared/timeout.htm
13026,13543017,336979,1441797542.0,www.werk.nl,/werk_nl/werknemer/home
13027,14692730,1068354,1441797543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13028,22252062,1707187,1441797544.0,www.werk.nl,/werk_nl/werknemer/home
13029,29136149,1341239,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
13030,2738939,191979,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
13031,9803861,352324,1441797545.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13032,4366117,109387,1441797601.0,www.werk.nl,/werk_nl/werkgever/login
13033,22572542,1464416,1441797601.0,www.werk.nl,/printservice/print
13034,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
13035,4366117,109387,1441797602.0,www.werk.nl,/werk_nl/werkgever/login
13036,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
13037,28604825,856514,1441797602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13038,14612821,41586,1441797602.0,www.werk.nl,/werk_nl/werknemer/home
13039,21177620,983081,1441797603.0,www.werk.nl,/werk_nl/werknemer/vacatures
13040,24582858,420970,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13041,5570118,1023419,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13042,12796858,1622956,1441797603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13043,29136149,1341239,1441797604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13044,2668376,1506253,1441797604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13045,14999304,645881,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13046,24582858,420970,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13047,5570118,1023419,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13048,21177620,983081,1441797605.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13049,4366117,109387,1441797605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13050,26935536,322239,1441797605.0,www.werk.nl,/werk_nl/werknemer/vacatures
13051,28509030,505030,1441797605.0,www.werk.nl,/printservice/print
13052,12796858,1622956,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13053,14999304,645881,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13054,14692730,1068354,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13055,22572542,1464416,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13056,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13057,10135012,411634,1441797662.0,www.werk.nl,/werk_nl/werknemer/werkmap
13058,28509030,505030,1441797662.0,www.werk.nl,/printservice/print
13059,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13060,333502,61356,1441797663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13061,4007574,1754354,1441797663.0,www.werk.nl,/werk_nl/werknemer/vacatures
13062,2668376,1506253,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13063,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13064,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13065,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
13066,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13067,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
13068,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13069,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
13070,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
13071,750406,109387,1441797720.0,www.werk.nl,/printservice/print
13072,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
13073,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
13074,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13075,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
13076,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13077,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
13078,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13079,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13080,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
13081,2897706,148852,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13082,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
13083,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
13084,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13085,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13086,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
13087,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
13088,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13089,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13090,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13091,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13092,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13093,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13094,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13095,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13096,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13097,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13098,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13099,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13100,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13101,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13102,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13103,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13104,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13105,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
13106,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13107,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13108,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13109,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13110,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
13111,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13112,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13113,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13114,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13115,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13116,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13117,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13118,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13119,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13120,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13121,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13122,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13123,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
13124,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13125,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13126,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13127,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13128,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13129,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13130,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13131,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
13132,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13133,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
13134,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13135,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13136,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
13137,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
13138,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
13139,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13140,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
13141,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13142,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13143,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13144,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13145,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13146,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13147,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13148,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13149,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13150,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
13151,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
13152,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13153,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13154,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13155,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
13156,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
13157,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13158,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13159,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
13160,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13161,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13162,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13163,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13164,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13165,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
13166,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13167,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13168,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13169,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13170,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13171,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13172,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13173,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13174,22663958,34031,1441798023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13175,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13176,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13177,5165283,336979,1441798020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13178,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13179,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13180,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
13181,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
13182,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13183,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13184,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13185,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
13186,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13187,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
13188,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13189,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13190,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13191,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13192,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
13193,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
13194,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
13195,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13196,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
13197,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13198,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
13199,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13200,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13201,13822866,506386,1441798141.0,www.werk.nl,/werk_nl/werknemer/vacatures
13202,29882353,1604442,1441798141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13203,23763125,1242869,1441798141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13204,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13205,11815697,1617516,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13206,30729125,60660,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13207,16627693,105502,1441798142.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
13208,2668376,1506253,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13209,22572542,1464416,1441798142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13210,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13211,18152990,336979,1441798142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13212,23763125,1242869,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13213,2668376,1506253,1441798143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13214,28509030,505030,1441798143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13215,14685363,88452,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
13216,22883876,567134,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
13217,30729125,60660,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13218,23763125,1242869,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13219,20505039,1757977,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13220,5165283,336979,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13221,12069901,1423537,1441798200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13222,11197046,30186,1441798200.0,www.werk.nl,/werk_nl/werkgever/home
13223,24582858,420970,1441798200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13224,21177620,983081,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
13225,22663958,34031,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
13226,24582858,420970,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13227,14692730,1068354,1441798201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13228,11815697,1617516,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13229,30729125,60660,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13230,4413384,1013803,1441798201.0,www.werk.nl,/werk_nl/werknemer/werkmap
13231,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13232,24582858,420970,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13233,20505039,1757977,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13234,333502,61356,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13235,22663958,34031,1441798202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13236,24582858,420970,1441798203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13237,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13238,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13239,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
13240,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
13241,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13242,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13243,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
13244,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
13245,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
13246,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13247,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13248,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
13249,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13250,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
13251,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
