,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11393,29691438,563226,1441792620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11394,10376184,367664,1441792620.0,www.werk.nl,/werk_nl/werkgever/home
11395,29691438,563226,1441792620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11396,17601393,523299,1441792620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11397,972644,367664,1441792620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11398,972644,367664,1441792620.0,www.werk.nl,/werk_nl/werkgever/home
11399,14029090,1109106,1441792620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11400,638770,1571348,1441792620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11401,17601393,523299,1441792621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11402,638770,1571348,1441792621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11403,972644,367664,1441792621.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11404,29691438,563226,1441792621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11405,10219224,49280,1441792621.0,www.werk.nl,/werk_nl/werknemer/home
11406,10376184,367664,1441792621.0,www.werk.nl,/werk_nl/werkgever/login
11407,19632976,109387,1441792622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11408,29691438,563226,1441792622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11409,28486743,783588,1441792622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
11410,29691438,563226,1441792622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11411,23270267,1435263,1441792622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11412,8279643,1613525,1441792622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11413,8279643,1613525,1441792622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11414,2693646,1613428,1441792622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11415,27235668,123171,1441792623.0,www.werk.nl,/werk_nl/werknemer/vacatures
11416,29691438,563226,1441792623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11417,8279643,1613525,1441792623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11418,29691438,563226,1441792623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11419,23456555,563862,1441792623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11420,7423115,527858,1441792624.0,www.werk.nl,/werk_nl/werknemer/werkmap
11421,29691438,563226,1441792624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11422,30093403,74653,1441792624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11423,19632976,109387,1441792624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11424,4213496,1527010,1441792624.0,www.werk.nl,/werk_nl/werknemer/home
11425,4267312,214979,1441792624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11426,6914040,9334,1441792625.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11427,25008853,1685446,1441792680.0,www.werk.nl,/werk_nl/werknemer/vacatures
11428,11899002,1434730,1441792680.0,www.werk.nl,/werk_nl/werknemer/home
11429,27802254,1438902,1441792681.0,www.werk.nl,/werk_nl/werknemer/home
11430,6806397,53890,1441792681.0,www.werk.nl,/xpsimage/wdo212395
11431,2693646,1613428,1441792681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11432,8121823,145923,1441792681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11433,10376184,367664,1441792682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11434,8782821,201764,1441792682.0,www.werk.nl,/werk_nl/werknemer/home
11435,11045881,1614088,1441792683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11436,4267312,214979,1441792683.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11437,9588377,1251316,1441792683.0,www.werk.nl,/werk_nl/werknemer/vacatures
11438,30207325,160618,1441792683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11439,5243446,577709,1441792684.0,www.werk.nl,/werk_nl/werknemer/vacatures
11440,7577464,1620488,1441792684.0,www.werk.nl,/printservice/print
11441,11727757,349400,1441792684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11442,23735084,505024,1441792684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11443,14590623,1211105,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11444,17695495,832299,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11445,27017956,77910,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11446,8121823,145923,1441792684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11447,17074300,109387,1441792684.0,www.werk.nl,/printservice/print
11448,22730462,1035953,1441792685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11449,26731604,211090,1441792685.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11450,13666047,1308334,1441792685.0,www.werk.nl,/werk_nl/werknemer/home
11451,30093403,74653,1441792685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11452,6370398,1158347,1441792685.0,www.werk.nl,/werk_nl/werknemer/werkmap
11453,30207325,160618,1441792685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11454,8701504,32252,1441792685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11455,4267312,214979,1441792685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11456,8782821,201764,1441792685.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11457,2693646,1613428,1441792740.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11458,26731604,211090,1441792740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11459,9588377,1251316,1441792740.0,www.werk.nl,/werk_nl/werknemer/vacatures
11460,10376184,367664,1441792740.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11461,30093403,74653,1441792741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11462,8421655,153952,1441792741.0,www.werk.nl,/werk_nl/werknemer/vacatures
11463,19632976,109387,1441792741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11464,6427818,447326,1441792741.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11465,9639545,1552320,1441792741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11466,16330242,744162,1441792741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11467,26731604,211090,1441792742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11468,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11469,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11470,3670225,201764,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11471,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11472,16330242,744162,1441792742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11473,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11474,25389061,1723849,1441792742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11475,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11476,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11477,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11478,27235668,123171,1441792742.0,www.werk.nl,/werk_nl/werknemer/vacatures
11479,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11480,29691438,563226,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11481,7962511,65130,1441792743.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
11482,2693646,1613428,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11483,19632976,109387,1441792743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11484,2693646,1613428,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11485,8421655,153952,1441792744.0,www.werk.nl,/werk_nl/werknemer/vacatures
11486,3296779,336697,1441792744.0,www.werk.nl,/shared/timeout.htm
11487,11727757,349400,1441792744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11488,638770,1571348,1441792744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11489,22730462,1035953,1441792745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11490,2470880,48286,1441792745.0,www.werk.nl,/werk_nl/werknemer/vacatures
11491,22730462,1035953,1441792745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11492,638770,1571348,1441792745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11493,2470880,48286,1441792745.0,www.werk.nl,/werk_nl/werknemer/vacatures
11494,2370118,5118,1441792745.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11495,2470880,48286,1441792800.0,www.werk.nl,/werk_nl/werknemer/vacatures
11496,1759695,1613537,1441792800.0,www.werk.nl,/werk_nl/werknemer/home
11497,27235668,123171,1441792800.0,www.werk.nl,/werk_nl/werknemer/vacatures
11498,22649815,1456080,1441792801.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
11499,2470880,48286,1441792801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11500,4267312,214979,1441792801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11501,25008853,1685446,1441792801.0,www.werk.nl,/werk_nl/werknemer/vacatures
11502,30093403,74653,1441792801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11503,2470880,48286,1441792802.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11504,11727757,349400,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11505,11727757,349400,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11506,6914040,9334,1441792802.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11507,7234191,1202151,1441792802.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11508,638770,1571348,1441792803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11509,17372761,1439494,1441792803.0,www.werk.nl,/werk_nl/werknemer/vacatures
11510,13392193,636336,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11511,29691438,563226,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11512,2693646,1613428,1441792803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11513,5908016,355908,1441792803.0,www.werk.nl,/werk_nl/werknemer/home
11514,19632976,109387,1441792804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11515,29691438,563226,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11516,29691438,563226,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11517,11727757,349400,1441792804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11518,30093403,74653,1441792804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11519,15769139,1651316,1441792804.0,www.werk.nl,/werk_nl/werknemer/werkmap
11520,17372761,1439494,1441792804.0,www.werk.nl,/werk_nl/werknemer/vacatures
11521,26731604,211090,1441792805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11522,29691438,563226,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11523,27235668,123171,1441792805.0,www.werk.nl,/werk_nl/werknemer/vacatures
11524,17782563,126271,1441792805.0,www.werk.nl,/werk_nl/werknemer/home
11525,29691438,563226,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11526,23456555,563862,1441792805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11527,29691438,563226,1441792860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11528,27235668,123171,1441792860.0,www.werk.nl,/werk_nl/werknemer/vacatures
11529,16103841,126271,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11530,27235668,123171,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11531,11727757,349400,1441792860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11532,9511283,432672,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11533,26393077,126271,1441792860.0,www.werk.nl,/werk_nl/werknemer/home
11534,29691438,563226,1441792860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11535,31917609,355908,1441792861.0,www.werk.nl,/werk_nl/werknemer/home
11536,11727757,349400,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11537,2131177,214216,1441792861.0,www.werk.nl,/werk_nl/werknemer/werkmap
11538,25389061,1723849,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11539,2370118,5118,1441792861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11540,25008853,1685446,1441792862.0,www.werk.nl,/werk_nl/werknemer/vacatures
11541,22873069,109387,1441792862.0,www.werk.nl,/werk_nl/werknemer/home
11542,5555502,164078,1441792862.0,www.werk.nl,/werk_nl/werkgever/home
11543,15538015,88452,1441785065.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
11544,4992880,49280,1441792862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11545,8701504,32252,1441792863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11546,5902182,985741,1441792863.0,www.werk.nl,/werk_nl/werknemer/home
11547,19632976,109387,1441792863.0,www.werk.nl,/printservice/print
11548,23456555,563862,1441792864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11549,25389061,1723849,1441792864.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11550,27110493,142083,1441792864.0,www.werk.nl,/werk_nl/werknemer/home
11551,638770,1571348,1441792864.0,www.werk.nl,/printservice/print
11552,11622350,1613428,1441792864.0,www.werk.nl,/werk_nl/werknemer/home
11553,972644,367664,1441792864.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11554,9639545,1552320,1441792865.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11555,14114278,597664,1441792865.0,www.werk.nl,/shared/timeout.htm
11556,2275578,145923,1441792865.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11557,9266147,597664,1441792865.0,www.werk.nl,/werk_nl/werknemer/home
11558,2275578,145923,1441792865.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11559,22873069,109387,1441792865.0,www.werk.nl,/werk_nl/werkgever/home
11560,4267312,214979,1441792920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11561,2311451,1432616,1441792920.0,www.werk.nl,/werk_nl/werknemer/home
11562,2275578,145923,1441792921.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11563,2856125,1201473,1441792922.0,www.werk.nl,/werk_nl/werknemer/home
11564,638770,1571348,1441792922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11565,27130290,1614389,1441792922.0,www.werk.nl,/werk_nl/werknemer/home
11566,9266147,597664,1441792923.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
11567,15812789,447301,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11568,22873069,109387,1441792923.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11569,972644,367664,1441792923.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11570,2276196,989583,1441792923.0,www.werk.nl,/werk_nl/werknemer/home
11571,19632976,109387,1441792923.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11572,22873069,109387,1441792564.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11573,22143725,1553283,1441792924.0,www.werk.nl,/werk_nl/werknemer/home
11574,25817273,232853,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11575,17135813,1202151,1441792924.0,www.werk.nl,/werk_nl/werknemer/home
11576,2693646,1613428,1441792924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11577,32342935,1202151,1441792924.0,www.werk.nl,/xpsitem/
11578,16330242,744162,1441792924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11579,9588377,1251316,1441792924.0,www.werk.nl,/werk_nl/werknemer/vacatures
11580,25817273,232853,1441792924.0,www.werk.nl,/werk_nl/werknemer/vacatures
11581,15812789,447301,1441792924.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11582,30093403,74653,1441792924.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11583,9499518,1651316,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11584,9286868,432672,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11585,4765762,164282,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11586,1791064,1784093,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11587,5381505,355908,1441792382.3333333,www.werk.nl,/printservice/print
11588,19632976,109387,1441792925.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11589,9499518,1651316,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11590,17521649,1613207,1441792925.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11591,9266147,597664,1441792925.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
11592,6806397,53890,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11593,1674427,507888,1441792925.0,www.werk.nl,/werk_nl/werknemer/home
11594,29945339,841679,1441792980.0,www.werk.nl,/werk_nl/werknemer/home
11595,15812789,447301,1441792980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11596,11727757,349400,1441792980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11597,9639545,1552320,1441792980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11598,9499518,1651316,1441792980.0,www.werk.nl,/werk_nl/werknemer/home
11599,5381505,355908,1441792980.0,www.werk.nl,/werk_nl/werknemer/vacatures
11600,2370118,5118,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11601,13528397,1047229,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11602,9639545,1552320,1441792982.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11603,15217845,1658276,1441792982.0,www.werk.nl,/werk_nl/werknemer/home
11604,16366103,191979,1441792983.0,www.werk.nl,/werk_nl/werknemer/home
11605,26364839,1074305,1441792983.0,www.werk.nl,/werk_nl/werknemer/home
11606,18386093,409031,1441792983.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11607,27886449,1500650,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11608,2276196,989583,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11609,8593070,53890,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11610,15217845,1658276,1441792984.0,www.werk.nl,/werk_nl/werknemer/home
11611,11727757,349400,1441792984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11612,11703118,1691136,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11613,4267312,214979,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11614,25039624,645881,1441792985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11615,15217845,1658276,1441792985.0,www.werk.nl,/werk_nl/werknemer/home
11616,7185268,1262974,1441792985.0,www.werk.nl,/werk_nl/werknemer/werkmap
11617,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11618,26809250,1797022,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11619,9639545,1552320,1441793040.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11620,28791583,1651311,1441793040.0,www.werk.nl,/werk_nl/werknemer/werkmap
11621,18386093,409031,1441793040.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11622,6965101,1201473,1441793040.0,www.werk.nl,/werk_nl/werknemer/home
11623,20246181,748098,1441793041.0,www.werk.nl,/werk_nl/werknemer/contact
11624,13883790,272450,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11625,7185268,1262974,1441793042.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
11626,23111592,1500650,1441793042.0,www.werk.nl,/shared/timeout.htm
11627,4774093,100804,1441793042.0,www.werk.nl,/werk_nl/werknemer/home
11628,18175844,1568728,1441793043.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
11629,24215194,765949,1441793044.0,www.werk.nl,/werk_nl/werknemer/werkmap
11630,13528397,1047229,1441793044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11631,8047043,1495149,1441793044.0,www.werk.nl,/werk_nl/werknemer/home
11632,20965837,1002271,1441793045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11633,3238328,355908,1441793045.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
