,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
14703,6248142,452901,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14704,29614376,1376940,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14705,29614376,1376940,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14706,6248142,452901,1441816565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14707,4984333,1613428,1441816565.0,www.werk.nl,/werk_nl/werknemer/home
14708,6248142,452901,1441816623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14709,30438650,974903,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14710,29614376,1376940,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14711,29614376,1376940,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14712,30438650,974903,1441816682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14713,2315316,377053,1441816683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14714,2315316,377053,1441816685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14715,30438650,974903,1441816740.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14716,30438650,974903,1441816741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14717,30438650,974903,1441816743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14718,14785028,833189,1441816922.0,www.werk.nl,/werk_nl/werknemer/home
14719,2015817,537503,1441816925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14720,2015817,537503,1441816983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14721,8697303,867333,1441816983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14722,30438650,974903,1441817040.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14723,21657507,145673,1441817042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14724,21657507,145673,1441817045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14725,28722078,1662265,1441817101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14726,21657507,145673,1441817101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14727,28722078,1662265,1441817102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14728,28722078,1662265,1441817103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14729,21657507,145673,1441817161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14730,2015817,537503,1441817162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14731,5981955,1444031,1441817164.0,www.werk.nl,/werk_nl/werknemer/home
14732,2015817,537503,1441817220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14733,1101827,398315,1441817341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14734,123078,1049071,1441817345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14735,21657507,145673,1441817401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14736,21657507,145673,1441817403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14737,30438650,974903,1441817580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14738,21657507,145673,1441817583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14739,30438650,974903,1441817584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14740,30438650,974903,1441817585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14741,8697303,867333,1441817585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14742,8697303,867333,1441817640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14743,8022373,1758257,1441817701.0,www.werk.nl,/werk_nl/werknemer/vacatures
14744,30438650,974903,1441817760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14745,30438650,974903,1441817942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14746,30438650,974903,1441817942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14747,30438650,974903,1441818003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14748,30438650,974903,1441818003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14749,7927308,433234,1441818302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14750,617788,1211428,1441818480.0,www.werk.nl,/werk_nl/werknemer/home
14751,30487701,569349,1441818721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14752,7927308,433234,1441818722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14753,10642584,1649250,1441818723.0,www.werk.nl,/werk_nl/werknemer/home
14754,19762053,395988,1441819444.0,www.werk.nl,/werk_nl/werknemer/werkmap
14755,30487701,569349,1441819560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14756,30487701,569349,1441819623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14757,5969393,1205924,1441819681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14758,6670463,1074492,1441819743.0,www.werk.nl,/werk_nl/werknemer/home
14759,1859350,979426,1441819922.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14760,19994658,511010,1441819925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14761,1859350,979426,1441819980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14762,1859350,979426,1441820103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14763,1859350,979426,1441820160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14764,30487701,569349,1441820225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14765,8592025,895880,1441822202.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14766,30774840,918505,1441822440.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14767,7568025,1095582,1441822865.0,www.werk.nl,/werk_nl/werknemer/home
14768,10643080,1587944,1441822921.0,www.werk.nl,/werk_nl/werknemer/vacatures
14769,5323826,253860,1441822922.0,www.werk.nl,/werk_nl/werknemer/vacatures
14770,5323826,253860,1441823044.0,www.werk.nl,/werk_nl/werknemer/vacatures
14771,15018968,1338639,1441823101.0,www.werk.nl,/xpsimage/wdo212395
14772,18686149,844574,1441823104.0,www.werk.nl,/werk_nl/werknemer/home
14773,23341581,576701,1441823104.0,www.werk.nl,/werk_nl/werknemer/home
14774,13027304,151858,1441823105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14775,31388928,369023,1441823160.0,www.werk.nl,/werk_nl/werknemer/werkmap
14776,18460605,1182420,1441823160.0,www.werk.nl,/werk_nl/werknemer/werkmap
14777,25560349,1114927,1441823220.0,www.werk.nl,/werk_nl/werknemer/home
14778,5323826,253860,1441823220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14779,15566971,1342898,1441823221.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14780,1853570,841319,1441823221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14781,1853570,841319,1441823222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14782,17928921,822290,1441823280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14783,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14784,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14785,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14786,23233140,73916,1441823282.0,www.werk.nl,/werk_nl/werknemer/vacatures
14787,23233140,73916,1441823283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14788,27527761,369023,1441823284.0,www.werk.nl,/werk_nl/werknemer/home
14789,27527761,369023,1441823285.0,www.werk.nl,/werk_nl/werknemer/home
14790,7083948,999612,1441823285.0,www.werk.nl,/werk_nl/werknemer/vacatures
14791,23233140,73916,1441823342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14792,23233140,73916,1441823342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14793,27527761,369023,1441823342.0,www.werk.nl,/werk_nl/werknemer/home
14794,23341581,576701,1441823344.0,www.werk.nl,/werk_nl/werknemer/home
14795,23341581,576701,1441823344.0,www.werk.nl,/werk_nl/werknemer/home
14796,10724075,375330,1441823345.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
14797,5323826,253860,1441823460.0,www.werk.nl,/werk_nl/werknemer/vacatures
14798,27527761,369023,1441823460.0,www.werk.nl,/werk_nl/werknemer/home
14799,13027304,151858,1441823464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14800,5323826,253860,1441823524.0,www.werk.nl,/werk_nl/werknemer/vacatures
14801,14447245,441460,1441823583.0,www.werk.nl,/werk_nl/werknemer/vacatures
14802,13027304,151858,1441823641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14803,13027304,151858,1441823642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14804,9958875,306586,1441823700.0,www.werk.nl,/werk_nl/werknemer/werkmap
14805,25808924,675546,1441823701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14806,17928921,822290,1441823702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14807,22526524,597457,1441823702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14808,18820782,416091,1441823704.0,www.werk.nl,/xpsimage/wdo212718
14809,25808924,675546,1441823760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14810,17928921,822290,1441823765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14811,25205213,872535,1441823822.0,www.werk.nl,/werk_nl/werknemer/home
14812,16077740,671366,1441823880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14813,30160590,1388285,1441823880.0,www.werk.nl,/werk_nl/werknemer/vacatures
14814,8400682,821846,1441823881.0,www.werk.nl,/werk_nl/werknemer/home
14815,16077740,671366,1441823882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14816,22526524,597457,1441823942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14817,28436691,951941,1441824002.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
14818,5323826,253860,1441824002.0,www.werk.nl,/werk_nl/werknemer/vacatures
14819,17609826,169094,1441824005.0,www.werk.nl,/werk_nl/werknemer/home
14820,30160590,1388285,1441824005.0,www.werk.nl,/werk_nl/werknemer/vacatures
14821,17427131,312241,1441824005.0,www.werk.nl,/werk_nl/werknemer/home
14822,15566971,1342898,1441824362.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14823,9928963,400655,1441824364.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
14824,25556192,568606,1441824421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14825,18279871,1061020,1441824421.0,www.werk.nl,/werk_nl/werknemer/home
14826,15566971,1342898,1441824480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14827,29504514,108023,1441824481.0,www.werk.nl,/werk_nl/werknemer/home
14828,28149323,261927,1441824482.0,www.werk.nl,/werk_nl/werknemer/werkmap
14829,5888781,821247,1441824483.0,www.werk.nl,/werk_nl/werknemer/home
14830,13286625,1198615,1441824543.0,www.werk.nl,/werk_nl/werknemer/home
14831,31250963,918505,1441824544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14832,26335720,1206361,1441824545.0,www.werk.nl,/werk_nl/werknemer/home
14833,29352473,501375,1441824545.0,www.werk.nl,/shared/timeout.htm
14834,9015035,1058570,1441824602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14835,14832427,985325,1441824602.0,www.werk.nl,/werk_nl/werknemer/home
14836,31250963,918505,1441824603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14837,6602598,1694076,1441824603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
14838,10622261,248656,1441824660.0,www.werk.nl,/werk_nl/werknemer/home
14839,31250963,918505,1441824660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14840,6602598,1694076,1441824661.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
14841,6602598,1694076,1441824665.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
14842,7989055,261927,1441824720.0,www.werk.nl,/werk_nl/werknemer/home
14843,8483433,411636,1441824721.0,www.werk.nl,/werk_nl/werknemer/home
14844,10310486,352320,1441824722.0,www.werk.nl,/werk_nl/werknemer/home
14845,28691952,507368,1441824723.0,www.werk.nl,/werk_nl/werknemer/home
14846,13028735,354485,1441824723.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14847,22189536,866334,1441824724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14848,13028735,354485,1441824725.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14849,1661643,1068691,1441824725.0,www.werk.nl,/werk_nl/werknemer/werkmap
14850,23292838,1181530,1441824780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14851,24718593,951941,1441824781.0,www.werk.nl,/werk_nl/werknemer/vacatures
14852,24718593,951941,1441824782.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14853,23292838,1181530,1441824782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14854,24718593,951941,1441824782.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14855,24718593,951941,1441824783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14856,24718593,951941,1441824960.0,www.werk.nl,/werk_nl/werknemer/vacatures
14857,28691952,507368,1441825020.0,www.werk.nl,/werk_nl/werknemer/home
14858,15566971,1342898,1441825021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14859,19672855,1798062,1441825022.0,www.werk.nl,/werk_nl/werknemer/werkmap/
14860,15566971,1342898,1441825023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14861,24718593,951941,1441825024.0,www.werk.nl,/werk_nl/werknemer/vacatures
14862,23292838,1181530,1441825082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14863,17763377,846572,1441825084.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14864,15566971,1342898,1441825200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14865,15566971,1342898,1441825200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14866,23292838,1181530,1441825201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14867,21398898,1187978,1441825202.0,www.werk.nl,/werk_nl/werknemer/home
14868,23292838,1181530,1441825202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14869,23292838,1181530,1441825203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14870,23292838,1181530,1441825203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14871,23292838,1181530,1441825204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14872,8485282,696152,1441825204.0,www.werk.nl,/werk_nl/werknemer/home
14873,14640981,982279,1441825204.0,www.werk.nl,/werk_nl/werknemer/home
14874,15566971,1342898,1441825263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14875,14189567,971883,1441825263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14876,23292838,1181530,1441825264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14877,1180152,469576,1441825264.0,www.werk.nl,/werk_nl/werknemer/werkmap
14878,6506928,1689854,1441825265.0,www.werk.nl,/werk_nl/werknemer/home
14879,7982095,1109720,1441825265.0,www.werk.nl,/werk_nl/werknemer/home
14880,31427409,416086,1441825265.0,www.werk.nl,/
14881,14189567,971883,1441825322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14882,17763377,846572,1441825322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14883,15749292,228368,1441825323.0,www.werk.nl,/werk_nl/werknemer/vacatures
14884,17763377,846572,1441825324.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14885,12818409,469587,1441825383.0,www.werk.nl,/werk_nl/werknemer/home
14886,15566971,1342898,1441825385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14887,19359036,471313,1441825445.0,www.werk.nl,/werk_nl/werknemer/home
14888,26042628,471313,1441825445.0,www.werk.nl,/werk_nl/werknemer/home
14889,31303808,471313,1441825445.0,www.werk.nl,/werk_nl/werknemer/home
14890,1531074,265699,1441825500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14891,15749292,228368,1441825500.0,www.werk.nl,/werk_nl/werknemer/vacatures
14892,23292838,1181530,1441825500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14893,4601000,1751887,1441825501.0,www.werk.nl,/werk_nl/werknemer/home
14894,15929935,1259213,1441825501.0,www.werk.nl,/werk_nl/werknemer/home
14895,1531074,265699,1441825501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14896,26681829,1259213,1441825501.0,www.werk.nl,/werk_nl/werknemer/home
14897,1531074,265699,1441825501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14898,11179699,867655,1441825502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14899,19827238,278914,1441825502.0,www.werk.nl,/shared/timeout.htm
14900,5807497,278914,1441825503.0,www.werk.nl,/werk_nl/werknemer/home
14901,15566971,1342898,1441825564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14902,1271933,1658271,1441825620.0,www.werk.nl,/werk_nl/werknemer/vacatures
14903,18270733,1318750,1441825621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14904,16453626,1798062,1441825621.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
14905,14189567,971883,1441825623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14906,15566971,1342898,1441825624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14907,17918890,1341178,1441825625.0,www.werk.nl,/werk_nl/werknemer/home
14908,17763377,846572,1441825680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14909,15749292,228368,1441825680.0,www.werk.nl,/werk_nl/werknemer/vacatures
14910,17763377,846572,1441825680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14911,20655604,1731363,1441825681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14912,15566971,1342898,1441825681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14913,17763377,846572,1441825681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14914,17918890,1341178,1441825682.0,www.werk.nl,/werk_nl/werknemer/vacatures
14915,15566971,1342898,1441825682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14916,5051047,581164,1441825683.0,www.werk.nl,/xpsimage/wdo_009846
14917,11447197,954034,1441825683.0,www.werk.nl,/werk_nl/werknemer/home
14918,18524746,1480016,1441825683.0,www.werk.nl,/werk_nl/werknemer/home
14919,23936882,938464,1441825683.0,www.werk.nl,/werk_nl/werknemer/home
14920,18524746,1480016,1441825684.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
14921,15566971,1342898,1441825740.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14922,8376886,1694522,1441825741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14923,17137649,945559,1441825743.0,www.werk.nl,/werk_nl/werknemer/home
14924,21160534,1300651,1441825744.0,www.werk.nl,/werk_nl/werknemer/vacatures
14925,11509617,573113,1441825801.0,www.werk.nl,/werk_nl/werknemer/werkmap
14926,14189567,971883,1441825801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14927,11509617,573113,1441825802.0,www.werk.nl,/werk_nl/werknemer/home
14928,12210524,311888,1441825803.0,www.werk.nl,/werk_nl/werknemer/home
14929,23292838,1181530,1441825861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14930,11179699,867655,1441825863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14931,1531074,265699,1441825864.0,www.werk.nl,/werk_nl/werknemer/vacatures
14932,14189567,971883,1441825865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14933,12932623,1521368,1441825984.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14934,1531074,265699,1441826101.0,www.werk.nl,/werk_nl/werknemer/vacatures
14935,1730630,611640,1441826280.0,www.werk.nl,/werk_nl/werknemer/home
