,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13174,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13175,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13176,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13177,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13178,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13179,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13180,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13181,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13182,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13183,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13184,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13185,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
13186,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13187,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13188,8448875,531295,1441798864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13189,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
13190,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
13191,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13192,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13193,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13194,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13195,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13196,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
13197,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13198,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
13199,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
13200,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13201,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
13202,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
13203,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13204,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13205,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13206,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13207,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
13208,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13209,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13210,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13211,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13212,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
13213,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13214,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13215,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13216,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
13217,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13218,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13219,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
13220,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13221,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13222,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
13223,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13224,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13225,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13226,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13227,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13228,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13229,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13230,5363521,1426749,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13231,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13232,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13233,2145489,48286,1441796464.0,www.werk.nl,/werk_nl/werknemer/vacatures
13234,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
13235,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13236,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13237,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13238,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13239,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13240,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
13241,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13242,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13243,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13244,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13245,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
13246,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
13247,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13248,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13249,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13250,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
13251,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
13252,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13253,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13254,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13255,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13256,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13257,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13258,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13259,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
13260,18871499,193166,1441799164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13261,15232366,1443441,1441799165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13262,15232366,1443441,1441799222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13263,8448875,531295,1441799222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13264,25067470,352328,1441799223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13265,25067470,352328,1441799224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13266,462759,1099882,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13267,5330568,1613139,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13268,14692730,1068354,1441799225.0,www.werk.nl,/werk_nl/werknemer/home
13269,18215244,1809992,1441799281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13270,31390076,179490,1441799282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13271,28505035,1812077,1441799285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13272,6982743,227204,1441799341.0,www.werk.nl,/werk_nl/werknemer/vacatures
13273,20704032,55051,1441799341.0,www.werk.nl,/werk_nl/werknemer/home
13274,15345302,1564540,1441799341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13275,16052331,250931,1441799342.0,www.werk.nl,/printservice/print
13276,12246816,1682599,1441799343.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13277,25067470,352328,1441799345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13278,16458505,499060,1441799345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13279,15702951,203233,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13280,6411205,1196631,1441799400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13281,25894317,279490,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13282,25409249,164078,1441799402.0,www.werk.nl,/werk_nl/werkgever/login
13283,30583300,164078,1441799403.0,www.werk.nl,/werk_nl/werkgever/home
13284,19811622,48286,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13285,21632442,1553532,1441799403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13286,24625564,98691,1441799405.0,www.werk.nl,/werk_nl/werknemer/vacatures
13287,462759,1099882,1441799405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13288,19414251,516218,1441799405.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure/sollicitatiecode
13289,6411205,1196631,1441799460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13290,27264109,1790726,1441799462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13291,11746905,1775332,1441799462.0,www.werk.nl,/werk_nl/werknemer/vacatures
13292,15536573,109387,1441799462.0,www.werk.nl,/werk_nl/werkgever/home
13293,462759,1099882,1441799463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13294,13421171,554111,1441799463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13295,15023491,280106,1441799464.0,www.werk.nl,/werk_nl/werknemer/home
13296,30573944,983091,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13297,2091448,1564540,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13298,24582858,420970,1441799465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13299,21632442,1553532,1441799520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13300,9247802,1667323,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13301,30655765,1138298,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13302,9247802,1667323,1441799522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13303,8448875,531295,1441799522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13304,27264109,1790726,1441799523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13305,6411205,1196631,1441799523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13306,11215181,538328,1441799525.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13307,3718917,1497864,1441799580.0,www.werk.nl,/werk_nl/werknemer/vacatures
13308,26725334,179490,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13309,14222580,1625210,1441799581.0,www.werk.nl,/werk_nl/werknemer/vacatures
13310,27264109,1790726,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13311,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13312,5596744,77909,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13313,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13314,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13315,30929600,432672,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13316,14692730,1068354,1441799582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13317,12246816,1682599,1441799582.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13318,27264109,1790726,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13319,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13320,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13321,14222580,1625210,1441799583.0,www.werk.nl,/werk_nl/werknemer/vacatures
13322,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13323,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13324,751836,88452,1441799640.0,www.werk.nl,/werk_nl/werknemer/vacatures
13325,26725334,179490,1441799640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13326,4406793,312058,1441799642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13327,16673676,1780867,1441799644.0,www.werk.nl,/werk_nl/werknemer/home
13328,11746905,1775332,1441799645.0,www.werk.nl,/werk_nl/werknemer/vacatures
13329,4406793,312058,1441799700.0,www.werk.nl,/werk_nl/werknemer/werkmap
13330,24356406,155225,1441799701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13331,27000290,191724,1441799702.0,www.werk.nl,/werk_nl/werknemer/home
13332,751836,88452,1441799702.0,www.werk.nl,/werk_nl/werknemer/vacatures
13333,2250323,146004,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13334,2538308,80266,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13335,30853557,1417953,1441799704.0,www.werk.nl,/werk_nl/werknemer/werkmap
13336,8448875,531295,1441799704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13337,8448875,531295,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13338,11481546,1564540,1441799705.0,www.werk.nl,/werk_nl/werkgever/login
13339,16929506,538801,1441799705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13340,16007924,327341,1441799705.0,www.werk.nl,/werk_nl/werknemer/werkmap
13341,24356406,155225,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13342,23321557,339701,1441799760.0,www.werk.nl,/werk_nl/werknemer/home
13343,18871499,193166,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13344,1476044,1242869,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13345,17754248,272954,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13346,6411205,1196631,1441799820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13347,908818,841415,1441799820.0,www.werk.nl,/werk_nl/werknemer/home
13348,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13349,21129109,1119819,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13350,11746905,1775332,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13351,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13352,8448875,531295,1441799821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13353,22456872,1564540,1441799821.0,www.werk.nl,/werk_nl/werknemer/home
13354,981573,59630,1441799821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13355,7948080,164335,1441799822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13356,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13357,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13358,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13359,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13360,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13361,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13362,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13363,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13364,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13365,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13366,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13367,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13368,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13369,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13370,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13371,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13372,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13373,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13374,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13375,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13376,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13377,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13378,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13379,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13380,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13381,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13382,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13383,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13384,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13385,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13386,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13387,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13388,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13389,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13390,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13391,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13392,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13393,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13394,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13395,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13396,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13397,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13398,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13399,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13400,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13401,26725334,179490,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13402,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
13403,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13404,31233347,336979,1441800003.0,www.werk.nl,/werk_nl/werknemer/home
13405,13580504,336979,1441800003.0,www.werk.nl,/shared/timeout.htm
13406,6411205,1196631,1441800003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13407,10276538,109387,1441800003.0,www.werk.nl,/printservice/print
13408,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13409,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13410,29387326,1614088,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13411,7948080,164335,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
