,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11147,28509030,505030,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
11148,16149766,30055,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11149,30207325,160618,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11150,21349207,255890,1441791843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11151,30870235,352901,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11152,349114,1342898,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11153,11883014,352318,1441791844.0,www.werk.nl,/werk_nl/werknemer/vacatures
11154,30207325,160618,1441791844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11155,4763505,1613525,1441791844.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11156,21349207,255890,1441791844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11157,18087380,1723849,1441791844.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11158,11045881,1614088,1441791845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11159,30870235,352901,1441791845.0,www.werk.nl,/werk_nl/werknemer/vacatures
11160,18087380,1723849,1441791845.0,www.werk.nl,/werk_nl/werknemer/werkmap
11161,30758556,1464416,1441791845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11162,11732322,308376,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
11163,7734113,407580,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
11164,26978610,618047,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
11165,13420512,1810298,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
11166,7896191,361900,1441791900.0,www.werk.nl,/shared/timeout.htm
11167,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11168,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11169,18122785,276208,1441791900.0,www.werk.nl,/werk_nl/werknemer/werkmap
11170,349114,1342898,1441791901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11171,4007573,1754354,1441791901.0,www.werk.nl,/werk_nl/werknemer/vacatures
11172,19632976,109387,1441791901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11173,8421655,153952,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11174,13420512,1810298,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11175,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11176,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11177,30870235,352901,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11178,17074300,109387,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11179,30870235,352901,1441791903.0,www.werk.nl,/werk_nl/werknemer/vacatures
11180,28509030,505030,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11181,26029175,1156016,1441791904.0,www.werk.nl,/werk_nl/werknemer/werkmap
11182,3731449,1528094,1441791904.0,www.werk.nl,/werk_nl/werknemer/vacatures
11183,19632976,109387,1441791905.0,www.werk.nl,/printservice/print
11184,30870235,352901,1441791905.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11185,20185603,1451192,1441791905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11186,16149766,30055,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11187,10332304,148852,1441791960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11188,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11189,3731449,1528094,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11190,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11191,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11192,8425220,151797,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11193,1658239,438129,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11194,8279643,1613525,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11195,13420512,1810298,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11196,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11197,30207325,160618,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11198,23456555,563862,1441791960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11199,17074300,109387,1441791960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11200,30903799,1559314,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11201,23456555,563862,1441791961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11202,4473905,164078,1441791961.0,www.werk.nl,/werk_nl/werkgever/home
11203,4007573,1754354,1441791961.0,www.werk.nl,/werk_nl/werknemer/vacatures
11204,22730462,1035953,1441791961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11205,10351667,469578,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11206,22415880,1613428,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11207,30758556,1464416,1441791961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11208,20185603,1451192,1441791961.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11209,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11210,20185603,1451192,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11211,23456555,563862,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11212,17074300,109387,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11213,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11214,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11215,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11216,20457780,1545274,1441791962.0,www.werk.nl,/werk_nl/werknemer/home
11217,8879749,145923,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11218,30870235,352901,1441791962.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11219,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11220,13420512,1810298,1441791962.0,www.werk.nl,/werk_nl/werknemer/vacatures
11221,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11222,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11223,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11224,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11225,16330242,744162,1441791963.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
11226,10332304,148852,1441791963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11227,23456555,563862,1441791963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11228,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11229,27118525,164078,1441791963.0,www.werk.nl,/werk_nl/werkgever/login
11230,20185603,1451192,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11231,30870235,352901,1441791963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11232,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11233,14069145,538819,1441791964.0,www.werk.nl,/werk_nl/werknemer/home
11234,28288946,330993,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11235,20965837,1002271,1441791964.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
11236,22612012,1191880,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11237,22612012,1191880,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11238,28288946,330993,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11239,17372761,1439494,1441791965.0,www.werk.nl,/werk_nl/werknemer/vacatures
11240,11883014,352318,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11241,20313790,1343729,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11242,8879749,145923,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11243,4473857,53890,1441792020.0,www.werk.nl,/werk_nl/werknemer/werkmap
11244,19632976,109387,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11245,22612012,1191880,1441792020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11246,22730462,1035953,1441792020.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11247,30870235,352901,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11248,8121823,145923,1441792021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11249,11045881,1614088,1441792021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11250,28288946,330993,1441792021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11251,16149766,30055,1441792021.0,www.werk.nl,/printservice/print
11252,23456555,563862,1441792021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11253,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11254,164629,491388,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11255,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11256,8121823,145923,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11257,30207325,160618,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11258,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11259,28996481,1580887,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11260,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11261,3670225,201764,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11262,11883014,352318,1441792022.0,www.werk.nl,/werk_nl/werknemer/vacatures
11263,22730462,1035953,1441792022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11264,15485960,1054022,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11265,19652852,308376,1441792023.0,www.werk.nl,/shared/timeout.htm
11266,30946375,1296169,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11267,18122785,276208,1441792023.0,www.werk.nl,/werk_nl/werknemer/werkmap
11268,30758556,1464416,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11269,8121823,145923,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11270,23456555,563862,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11271,164629,491388,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11272,4267312,214979,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11273,164629,491388,1441792023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11274,349114,1342898,1441792023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11275,23456555,563862,1441792024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11276,164629,491388,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11277,3635469,423029,1441792024.0,www.werk.nl,/werk_nl/werknemer/werkmap
11278,30758556,1464416,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11279,10332304,148852,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11280,21324849,1667323,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11281,164629,491388,1441792025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11282,22730462,1035953,1441792025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11283,21852751,1126385,1441792025.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
11284,7836168,145923,1441792025.0,www.werk.nl,/werk_nl/werkgever/home
11285,22041330,983239,1441792080.0,www.werk.nl,/werk_nl/werknemer/home
11286,17372761,1439494,1441792080.0,www.werk.nl,/werk_nl/werknemer/vacatures
11287,23213828,1597495,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11288,164629,491388,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11289,11818904,1305475,1441792081.0,www.werk.nl,/werk_nl/werknemer/home
11290,16149766,30055,1441792081.0,www.werk.nl,/werk_nl/werknemer/vacatures
11291,22612012,1191880,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11292,27509253,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11293,8448219,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11294,14366240,164078,1441792082.0,www.werk.nl,/werk_nl/werkgever/home
11295,1658239,438129,1441792082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11296,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11297,21806093,775633,1441792082.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11298,32069436,181628,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11299,25008853,1685446,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11300,20185603,1451192,1441792082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11301,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11302,164629,491388,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11303,17372761,1439494,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11304,2439900,1327717,1441792083.0,www.werk.nl,/werk_nl/werknemer/home
11305,30870235,352901,1441792083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11306,28288946,330993,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11307,20185603,1451192,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11308,11749554,181628,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11309,10332304,148852,1441792083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11310,16149766,30055,1441792083.0,www.werk.nl,/printservice/print
11311,22612012,1191880,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11312,23456555,563862,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11313,11749554,181628,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11314,20185603,1451192,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11315,8421655,153952,1441792084.0,www.werk.nl,/werk_nl/werknemer/vacatures
11316,21324849,1667323,1441792084.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11317,164629,491388,1441792084.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11318,638770,1571348,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11319,25008853,1685446,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11320,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11321,5424373,1451192,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11322,19326149,1350291,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11323,6664350,1619423,1441792085.0,www.werk.nl,/werk_nl/werknemer/home
11324,11045881,1614088,1441792085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11325,21349207,255890,1441792085.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11326,8879749,145923,1441792085.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11327,27820658,407580,1441792085.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11328,30870235,352901,1441792085.0,www.werk.nl,/werk_nl/werknemer/vacatures
11329,25008853,1685446,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11330,20185603,1451192,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11331,8121823,145923,1441792140.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11332,24750360,538324,1441792140.0,www.werk.nl,/werk_nl/werknemer/vacatures
11333,20313790,1343729,1441792141.0,www.werk.nl,/werk_nl/werknemer/ontslag/transitievergoeding
11334,22730462,1035953,1441792141.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11335,11749554,181628,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11336,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11337,16149766,30055,1441792141.0,www.werk.nl,/werk_nl/werknemer/vacatures
11338,11749554,181628,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11339,638770,1571348,1441792141.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11340,16149766,30055,1441792142.0,www.werk.nl,/printservice/print
11341,17372761,1439494,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11342,30870235,352901,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11343,638770,1571348,1441792142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11344,24750360,538324,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11345,20313790,1343729,1441792142.0,www.werk.nl,/werk_nl/werknemer/vacatures
11346,1658239,438129,1441792142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11347,11749554,181628,1441792142.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11348,21349207,255890,1441792142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11349,9765077,34240,1441792142.0,www.werk.nl,/werk_nl/werknemer/home
11350,7836168,145923,1441792142.0,www.werk.nl,/ajax/dwr/call/plaincall/JAddressFinder.getAddress.dwr
11351,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11352,638770,1571348,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11353,19632976,109387,1441792143.0,www.werk.nl,/printservice/print
11354,2693646,1613428,1441792143.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11355,14521030,201768,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11356,15785166,100818,1441792143.0,www.werk.nl,/werk_nl/werknemer/werkmap
11357,11749554,181628,1441792143.0,www.werk.nl,/werk_nl/werknemer/vacatures
11358,1777591,650855,1441792143.0,www.werk.nl,/werk_nl/werknemer/home
11359,7836168,145923,1441792144.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11360,4188553,1619423,1441792144.0,www.werk.nl,/werk_nl/werknemer/home
11361,21806093,775633,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
11362,27300433,88454,1441792144.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11363,22532225,1728554,1441792144.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11364,7836168,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
11365,8121823,145923,1441792145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11366,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11367,14521030,201768,1441792145.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
11368,17372761,1439494,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11369,21095308,407585,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11370,10389771,53890,1441792145.0,www.werk.nl,/werk_nl/werknemer/werkmap
11371,22612012,1191880,1441792145.0,www.werk.nl,/werk_nl/werknemer/vacatures
11372,27820658,407580,1441792200.0,www.werk.nl,/werk_nl/werknemer/vacatures
11373,17074300,109387,1441792200.0,www.werk.nl,/printservice/print
11374,8121823,145923,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11375,22730462,1035953,1441792200.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11376,638770,1571348,1441792200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11377,21806093,775633,1441792200.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/sollicitatiegesprek
11378,2693646,1613428,1441792200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11379,14029090,1109106,1441792201.0,www.werk.nl,/werk_nl/werknemer/werkmap
11380,22620754,1784247,1441792201.0,www.werk.nl,/werk_nl/werknemer/home
11381,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11382,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11383,638770,1571348,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11384,164629,491388,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11385,27820658,407580,1441792201.0,www.werk.nl,/werk_nl/werknemer/vacatures
11386,8121823,145923,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11387,22532225,1728554,1441792201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11388,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11389,19724779,220348,1441792202.0,www.werk.nl,/werk_nl/werknemer/contact/arbeidsjuridische-dienstverlening
11390,19632976,109387,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11391,5955304,438129,1441792202.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
11392,22612012,1191880,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11393,638770,1571348,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11394,16149766,30055,1441792202.0,www.werk.nl,/werk_nl/werknemer/vacatures
11395,2693646,1613428,1441792202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11396,8121823,145923,1441792202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11397,21095308,407585,1441792202.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
