,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
14115,13728661,1054560,1441809183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14116,23334298,1801136,1441809183.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14117,8465014,911014,1441809184.0,www.werk.nl,/werk_nl/werknemer/werkmap
14118,31163760,1105139,1441809184.0,www.werk.nl,/werk_nl/werknemer/home
14119,20753067,1644056,1441809185.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14120,29982014,143555,1441809185.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14121,24273513,512065,1441809240.0,www.werk.nl,/werk_nl/werknemer/home
14122,20753067,1644056,1441809240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14123,21781709,538801,1441809240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14124,11118634,516227,1441809240.0,www.werk.nl,/werk_nl/werknemer/home
14125,20753067,1644056,1441809241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14126,1260656,352329,1441809241.0,www.werk.nl,/werk_nl/werknemer/vacatures
14127,7366674,821902,1441809241.0,www.werk.nl,/werk_nl/werknemer/vacatures
14128,7366674,821902,1441809241.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14129,7366674,821902,1441809243.0,www.werk.nl,/werk_nl/werknemer/vacatures
14130,28257892,130672,1441809243.0,www.werk.nl,/werk_nl/werknemer/home
14131,18135008,164078,1441809244.0,www.werk.nl,/werk_nl/werkgever/home
14132,8279088,1323853,1441809244.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14133,28487261,759433,1441809245.0,www.werk.nl,/werk_nl/werknemer/home
14134,25376323,1647093,1441809301.0,www.werk.nl,/werk_nl/werknemer/home
14135,15648226,613731,1441809301.0,www.werk.nl,/werk_nl/werknemer/home
14136,22771835,232068,1441809302.0,www.werk.nl,/werk_nl/werknemer/home
14137,20753067,1644056,1441809304.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14138,25666156,1057593,1441809360.0,www.werk.nl,/werk_nl/werknemer/home
14139,24500383,1681343,1441809361.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14140,217653,318276,1441809361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14141,8713339,1691098,1441809362.0,www.werk.nl,/werk_nl/werknemer/werkmap
14142,12079599,1420945,1441809363.0,www.werk.nl,/werk_nl/werknemer/werkmap
14143,25318589,298389,1441809422.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14144,217653,318276,1441809424.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14145,22501612,1023343,1441809424.0,www.werk.nl,/werk_nl/werknemer/home
14146,217653,318276,1441809425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14147,26841204,531295,1441809425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14148,24500383,1681343,1441809425.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14149,163987,1243795,1441809540.0,www.werk.nl,/werk_nl/werknemer/vacatures
14150,29964160,703610,1441809542.0,www.werk.nl,/werk_nl/werknemer/vacatures
14151,11994712,145923,1441809543.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
14152,23334298,1801136,1441809544.0,www.werk.nl,/werk_nl/werknemer/vacatures
14153,21781709,538801,1441809544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14154,1306217,1312099,1441809545.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14155,30211082,145923,1441809545.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14156,4217017,416081,1441809545.0,www.werk.nl,/werk_nl/werknemer/home
14157,8513505,345340,1441809605.0,www.werk.nl,/werk_nl/werkgever/home
14158,21781709,538801,1441809665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14159,18605839,219941,1441809720.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
14160,8246082,1097224,1441809724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14161,8870010,1597495,1441809842.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14162,29964160,703610,1441809900.0,www.werk.nl,/werk_nl/werknemer/vacatures
14163,11398203,465489,1441809900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14164,18609875,1780603,1441809902.0,www.werk.nl,/werk_nl/werkgever/home
14165,29267367,270316,1441809904.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14166,29109718,667971,1441810021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14167,4448018,1454098,1441810081.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14168,21781709,538801,1441810083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14169,7206167,298389,1441810140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14170,26827571,1651321,1441810204.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
14171,7206167,298389,1441810205.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14172,11398203,465489,1441810260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14173,23334298,1801136,1441810260.0,www.werk.nl,/werk_nl/werknemer/vacatures
14174,3445111,964726,1441810261.0,www.werk.nl,/werk_nl/werknemer/vacatures
14175,5345227,132862,1441810262.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14176,1459896,501671,1441810262.0,www.werk.nl,/werk_nl/werknemer/vacatures
14177,12697713,575670,1441810263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14178,27944261,164078,1441810263.0,www.werk.nl,/werk_nl/werkgever/home
14179,8246082,1097224,1441810320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14180,1459896,501671,1441810320.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14181,24599623,236401,1441810324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
14182,25494246,109387,1441810382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14183,29109718,667971,1441810383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14184,18144022,1243795,1441810384.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14185,7206167,298389,1441810385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14186,12971747,909497,1441810385.0,www.werk.nl,/werk_nl/werknemer/home
14187,4864094,959805,1441810385.0,www.werk.nl,/werk_nl/werknemer/vacatures
14188,8246082,1097224,1441810441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14189,8947288,1729653,1441810442.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14190,8246082,1097224,1441810442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14191,23334298,1801136,1441810560.0,www.werk.nl,/werk_nl/werknemer/vacatures
14192,16516778,242308,1441810562.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14193,9844959,1042869,1441810562.0,www.werk.nl,/werk_nl/werknemer/werkmap
14194,20172410,983091,1441810620.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
14195,12107604,1167500,1441810680.0,www.werk.nl,/werk_nl/werknemer/home
14196,1685157,34503,1441810681.0,www.werk.nl,/werk_nl/werknemer/home
14197,22455887,373813,1441810682.0,www.werk.nl,/werk_nl/werknemer/werkmap
14198,9844959,1042869,1441810740.0,www.werk.nl,/werk_nl/werknemer/home
14199,29109718,667971,1441810803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14200,16238654,1654819,1441810803.0,www.werk.nl,/werk_nl/werknemer/home
14201,24096237,1654819,1441810804.0,www.werk.nl,/werk_nl/werknemer/werkmap
14202,19835037,32252,1441810864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14203,10826865,398315,1441810865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14204,16516778,242308,1441810865.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14205,25174538,1155837,1441810921.0,www.werk.nl,/werk_nl/werknemer/werkmap
14206,14277354,832073,1441810923.0,www.werk.nl,/werk_nl/werknemer/home
14207,25409249,164078,1441810980.0,www.werk.nl,/werk_nl/werkgever/login
14208,4269829,1536533,1441811100.0,www.werk.nl,/werk_nl/werknemer/vacatures
14209,18833205,1597495,1441811102.0,www.werk.nl,/werk_nl/werkgever/login
14210,3683074,1495149,1441811103.0,www.werk.nl,/werk_nl/werknemer/werkmap
14211,23240315,745360,1441811460.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14212,1101827,398315,1441811461.0,www.werk.nl,/werk_nl/werknemer/vacatures
14213,4269829,1536533,1441811522.0,www.werk.nl,/werk_nl/werknemer/vacatures
14214,18144022,1243795,1441811825.0,www.werk.nl,/werk_nl/werknemer/vacatures
14215,22354956,32252,1441812004.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14216,14572294,1079595,1441813860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14217,23379484,1791122,1441814464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14218,9888081,237256,1441814702.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
14219,14572294,1079595,1441814760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14220,9580353,830519,1441814764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14221,9580353,830519,1441814764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14222,11018112,352314,1441814882.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
14223,15385288,1669598,1441814944.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14224,8633821,1475387,1441815001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14225,11892680,1149691,1441815182.0,www.werk.nl,/werk_nl/werknemer/home
14226,20303416,1651323,1441815182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
14227,15385288,1669598,1441815184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14228,12594650,352342,1441815185.0,www.werk.nl,/werk_nl/werknemer/vacatures
14229,22687603,671366,1441815302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14230,6248142,452901,1441815364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14231,5044140,77910,1441815424.0,www.werk.nl,/werk_nl/werknemer/home
14232,31666546,834364,1441815484.0,www.werk.nl,/werk_nl/werknemer/home
14233,29425566,1434392,1441815485.0,www.werk.nl,/werk_nl/werknemer/home
14234,2015817,537503,1441815664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14235,2315316,377053,1441815665.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14236,17945881,1561656,1441815665.0,www.werk.nl,/werk_nl/werknemer/werkmap
14237,2315316,377053,1441815784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14238,22687603,671366,1441815840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14239,22687603,671366,1441816085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14240,2015817,537503,1441816143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14241,1101827,398315,1441816143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14242,8611193,1617420,1441816145.0,www.werk.nl,/werk_nl/werknemer/home
14243,8311849,1739483,1441816145.0,www.werk.nl,/werk_nl/werknemer/home
14244,29614376,1376940,1441816145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14245,6248142,452901,1441816201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14246,5906360,1396712,1441816205.0,www.werk.nl,/werk_nl/werknemer/home
14247,22687603,671366,1441816263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14248,16382745,1615436,1441816323.0,www.werk.nl,/werk_nl/werknemer/werkmap
14249,6248142,452901,1441816382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14250,14704388,507889,1441816444.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14251,29614376,1376940,1441816444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14252,6248142,452901,1441816444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14253,10431391,625634,1441816500.0,www.werk.nl,/werk_nl/werknemer/home
14254,29614376,1376940,1441816501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14255,6248142,452901,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14256,29614376,1376940,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14257,29614376,1376940,1441816564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14258,6248142,452901,1441816565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14259,4984333,1613428,1441816565.0,www.werk.nl,/werk_nl/werknemer/home
14260,6248142,452901,1441816623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14261,30438650,974903,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14262,29614376,1376940,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14263,29614376,1376940,1441816624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14264,30438650,974903,1441816682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14265,2315316,377053,1441816683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14266,2315316,377053,1441816685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14267,30438650,974903,1441816740.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14268,30438650,974903,1441816741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14269,30438650,974903,1441816743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14270,14785028,833189,1441816922.0,www.werk.nl,/werk_nl/werknemer/home
14271,2015817,537503,1441816925.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14272,2015817,537503,1441816983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14273,8697303,867333,1441816983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14274,30438650,974903,1441817040.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14275,21657507,145673,1441817042.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14276,21657507,145673,1441817045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14277,28722078,1662265,1441817101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14278,21657507,145673,1441817101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14279,28722078,1662265,1441817102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14280,28722078,1662265,1441817103.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14281,21657507,145673,1441817161.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14282,2015817,537503,1441817162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14283,5981955,1444031,1441817164.0,www.werk.nl,/werk_nl/werknemer/home
14284,2015817,537503,1441817220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14285,1101827,398315,1441817341.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14286,123078,1049071,1441817345.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14287,21657507,145673,1441817401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14288,21657507,145673,1441817403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14289,30438650,974903,1441817580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14290,21657507,145673,1441817583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14291,30438650,974903,1441817584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14292,30438650,974903,1441817585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14293,8697303,867333,1441817585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14294,8697303,867333,1441817640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14295,8022373,1758257,1441817701.0,www.werk.nl,/werk_nl/werknemer/vacatures
14296,30438650,974903,1441817760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14297,30438650,974903,1441817942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14298,30438650,974903,1441817942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14299,30438650,974903,1441818003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14300,30438650,974903,1441818003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14301,7927308,433234,1441818302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14302,617788,1211428,1441818480.0,www.werk.nl,/werk_nl/werknemer/home
14303,30487701,569349,1441818721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14304,7927308,433234,1441818722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14305,10642584,1649250,1441818723.0,www.werk.nl,/werk_nl/werknemer/home
14306,19762053,395988,1441819444.0,www.werk.nl,/werk_nl/werknemer/werkmap
14307,30487701,569349,1441819560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14308,30487701,569349,1441819623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14309,5969393,1205924,1441819681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14310,6670463,1074492,1441819743.0,www.werk.nl,/werk_nl/werknemer/home
14311,1859350,979426,1441819922.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14312,19994658,511010,1441819925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14313,1859350,979426,1441819980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14314,1859350,979426,1441820103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14315,1859350,979426,1441820160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14316,30487701,569349,1441820225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14317,8592025,895880,1441822202.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14318,30774840,918505,1441822440.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14319,7568025,1095582,1441822865.0,www.werk.nl,/werk_nl/werknemer/home
14320,10643080,1587944,1441822921.0,www.werk.nl,/werk_nl/werknemer/vacatures
14321,5323826,253860,1441822922.0,www.werk.nl,/werk_nl/werknemer/vacatures
14322,5323826,253860,1441823044.0,www.werk.nl,/werk_nl/werknemer/vacatures
14323,15018968,1338639,1441823101.0,www.werk.nl,/xpsimage/wdo212395
14324,18686149,844574,1441823104.0,www.werk.nl,/werk_nl/werknemer/home
14325,23341581,576701,1441823104.0,www.werk.nl,/werk_nl/werknemer/home
14326,13027304,151858,1441823105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14327,31388928,369023,1441823160.0,www.werk.nl,/werk_nl/werknemer/werkmap
14328,18460605,1182420,1441823160.0,www.werk.nl,/werk_nl/werknemer/werkmap
14329,25560349,1114927,1441823220.0,www.werk.nl,/werk_nl/werknemer/home
14330,5323826,253860,1441823220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14331,15566971,1342898,1441823221.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14332,1853570,841319,1441823221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14333,1853570,841319,1441823222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14334,17928921,822290,1441823280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14335,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14336,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14337,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14338,23233140,73916,1441823282.0,www.werk.nl,/werk_nl/werknemer/vacatures
14339,23233140,73916,1441823283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14340,27527761,369023,1441823284.0,www.werk.nl,/werk_nl/werknemer/home
14341,27527761,369023,1441823285.0,www.werk.nl,/werk_nl/werknemer/home
14342,7083948,999612,1441823285.0,www.werk.nl,/werk_nl/werknemer/vacatures
14343,23233140,73916,1441823342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14344,23233140,73916,1441823342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14345,27527761,369023,1441823342.0,www.werk.nl,/werk_nl/werknemer/home
14346,23341581,576701,1441823344.0,www.werk.nl,/werk_nl/werknemer/home
14347,23341581,576701,1441823344.0,www.werk.nl,/werk_nl/werknemer/home
14348,10724075,375330,1441823345.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
