,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13640,18585989,336979,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13641,20192296,1810298,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13642,2538308,80266,1441801080.0,www.werk.nl,/werk_nl/werknemer/vacatures
13643,29493541,1438794,1441801081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13644,29757481,1571348,1441801081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13645,4178024,719785,1441801081.0,www.werk.nl,/werk_nl/werknemer/vacatures
13646,20192296,1810298,1441801081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13647,8021789,1681343,1441801081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13648,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13649,4178024,719785,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13650,2538308,80266,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13651,8362692,1651226,1441801082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13652,29565250,148852,1441801082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13653,8021789,1681343,1441801082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13654,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13655,30655765,1138298,1441801082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13656,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13657,13880547,1812077,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13658,12069901,1423537,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13659,22947749,860040,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13660,20192296,1810298,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13661,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13662,18849038,352901,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13663,13087120,1212038,1441801084.0,www.werk.nl,/werk_nl/werknemer/vacatures
13664,29493541,1438794,1441801084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13665,5915485,311887,1441801084.0,www.werk.nl,/werk_nl/werknemer/werkmap
13666,18871499,193166,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13667,16917423,71613,1441801085.0,www.werk.nl,/werk_nl/werknemer/home
13668,30655765,1138298,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13669,22456872,1564540,1441801085.0,www.werk.nl,/printservice/print
13670,8021789,1681343,1441801140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13671,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13672,2272205,959761,1441801140.0,www.werk.nl,/werk_nl/werknemer/home
13673,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13674,10276538,109387,1441801140.0,www.werk.nl,/shared/timeout.htm
13675,13880547,1812077,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13676,6120647,469612,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13677,5915485,311887,1441801141.0,www.werk.nl,/werk_nl/werknemer/werkmap
13678,22947749,860040,1441801141.0,www.werk.nl,/werk_nl/werkgever/home
13679,30655765,1138298,1441801141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13680,10276538,109387,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13681,29565250,148852,1441801141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13682,25560537,411636,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13683,4196080,538824,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13684,10616841,1053996,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13685,22881209,983078,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13686,16917423,71613,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13687,19811622,48286,1441801142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13688,10791205,858272,1441801144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13689,23240314,745360,1441801145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13690,12069901,1423537,1441801200.0,www.werk.nl,/werk_nl/werknemer/vacatures
13691,23145469,109387,1441801200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13692,17707223,1426110,1441801201.0,www.werk.nl,/werk_nl/werkgever/home
13693,22947749,860040,1441801202.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
13694,10276538,109387,1441801202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13695,16917423,71613,1441801202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13696,29757481,1571348,1441801202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13697,30655765,1138298,1441801202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13698,22456872,1564540,1441801203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13699,19536806,1309352,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13700,24058837,111497,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13701,29565250,148852,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13702,10276538,109387,1441801203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13703,18215244,1809992,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13704,25560537,411636,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13705,10276538,109387,1441801204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13706,12069901,1423537,1441801204.0,www.werk.nl,/werk_nl/werknemer/vacatures
13707,30655765,1138298,1441801204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13708,23145469,109387,1441801205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13709,30273670,352419,1441801205.0,www.werk.nl,/werk_nl/werknemer/home
13710,4706707,939971,1441801261.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
13711,30655765,1138298,1441801262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13712,25560537,411636,1441801262.0,www.werk.nl,/werk_nl/werknemer/vacatures
13713,17707223,1426110,1441801264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13714,5297082,109387,1441801320.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13715,25560537,411636,1441801320.0,www.werk.nl,/werk_nl/werknemer/vacatures
13716,793525,941755,1441801320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13717,10276538,109387,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13718,5297082,109387,1441801321.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
13719,7577546,499060,1441801321.0,www.werk.nl,/werk_nl/werknemer/home
13720,23762185,145923,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13721,4786198,959952,1441801321.0,www.werk.nl,/werk_nl/werknemer/werkmap
13722,23762185,145923,1441801322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13723,24604035,1426749,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13724,9888498,325029,1441801323.0,www.werk.nl,/werk_nl/werknemer/home
13725,23762185,145923,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13726,2538308,80266,1441801323.0,www.werk.nl,/werk_nl/werknemer/vacatures
13727,23145469,109387,1441801324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13728,5297082,109387,1441801324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13729,12069901,1423537,1441801324.0,www.werk.nl,/werk_nl/werknemer/vacatures
13730,28630145,764120,1441801324.0,www.werk.nl,/werk_nl/werkgever/login
13731,17707223,1426110,1441801324.0,www.werk.nl,/werk_nl/werknemer/home
13732,23145469,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13733,5297082,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/home
13734,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13735,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13736,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13737,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13738,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13739,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13740,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13741,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13742,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13743,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13744,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13745,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13746,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13747,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13748,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13749,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13750,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13751,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13752,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13753,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13754,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13755,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13756,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13757,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13758,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13759,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13760,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13761,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13762,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13763,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13764,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13765,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13766,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13767,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13768,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13769,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13770,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13771,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13772,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13773,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13774,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13775,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13776,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13777,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13778,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13779,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13780,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13781,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13782,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13783,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13784,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13785,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13786,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13787,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13788,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13789,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13790,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13791,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13792,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13793,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13794,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13795,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13796,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13797,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13798,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13799,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13800,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13801,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13802,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13803,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13804,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
13805,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13806,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
13807,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
13808,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
13809,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13810,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13811,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
13812,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13813,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13814,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
13815,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
13816,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
13817,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13818,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13819,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13820,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
13821,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
13822,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13823,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
13824,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13825,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
13826,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
13827,4529843,1426749,1441801684.0,www.werk.nl,/werk_nl/werkgever/home
13828,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13829,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13830,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13831,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13832,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
13833,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
13834,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13835,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
13836,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13837,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
13838,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13839,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
13840,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
13841,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13842,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
13843,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
13844,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13845,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13846,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
13847,29276008,179490,1441801744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13848,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13849,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
13850,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
13851,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13852,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13853,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
13854,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13855,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13856,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13857,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13858,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13859,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13860,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13861,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13862,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13863,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13864,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13865,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13866,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13867,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
13868,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13869,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13870,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13871,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13872,4529843,1426749,1441801863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13873,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13874,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13875,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13876,14071816,155989,1441801864.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
13877,11057405,841711,1441801920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13878,12619136,499060,1441801920.0,www.werk.nl,/werk_nl/werknemer/home
13879,10255023,602633,1441801921.0,www.werk.nl,/shared/timeout.htm
13880,18585989,336979,1441801921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13881,19506151,1495149,1441801923.0,www.werk.nl,/printservice/print
13882,19506151,1495149,1441801924.0,www.werk.nl,/printservice/print
13883,6649699,1613435,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13884,2969553,1396385,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13885,11961098,858328,1441801980.0,www.werk.nl,/werk_nl/werknemer/werkmap
