,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12524,333502,61356,1441797065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12525,23965850,75100,1441797065.0,www.werk.nl,/werk_nl/werknemer/vacatures
12526,20236017,1760262,1441797065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12527,28706123,1620467,1441797120.0,www.werk.nl,/werk_nl/werknemer/home
12528,9356747,1684193,1441797120.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12529,19594439,352324,1441797120.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12530,7393301,115996,1441797120.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12531,20236017,1760262,1441797120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12532,934912,352342,1441797120.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12533,22550872,115996,1441797120.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
12534,934912,352342,1441797120.0,www.werk.nl,/werk_nl/werknemer/werkmap
12535,1404199,749400,1441797121.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12536,19395452,50608,1441797122.0,www.werk.nl,/werk_nl/werknemer/werkmap
12537,27316768,416088,1441797123.0,www.werk.nl,/werk_nl/werknemer/home
12538,4671258,1624543,1441797123.0,www.werk.nl,/werk_nl/werknemer/zoeken
12539,8455096,469585,1441797123.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12540,7511972,1153826,1441797124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12541,21469139,516390,1441797124.0,www.werk.nl,/werk_nl/werknemer/werkmap
12542,30641968,100642,1441797124.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12543,22572542,1464416,1441797180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12544,7927217,507888,1441797180.0,www.werk.nl,/werk_nl/werknemer/vacatures
12545,11815697,1617516,1441797181.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12546,7927217,507888,1441797182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12547,15323367,355908,1441797183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12548,22057422,143555,1441797184.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12549,28924772,115996,1441797184.0,www.werk.nl,/werk_nl/werkgever/home
12550,3495140,352337,1441797184.0,www.werk.nl,/werk_nl/werknemer/werkmap
12551,28911732,237498,1441797184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12552,5570118,1023419,1441797184.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12553,13992351,768070,1441797184.0,www.werk.nl,/werk_nl/werknemer/vacatures
12554,2668376,1506253,1441797185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12555,16728583,201857,1441797185.0,www.werk.nl,/werk_nl/werknemer/home
12556,30729125,60660,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12557,333502,61356,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12558,11815697,1617516,1441797240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12559,16728583,201857,1441797240.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12560,9356747,1684193,1441797240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12561,13992351,768070,1441797240.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12562,22425283,191979,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12563,9356747,1684193,1441797241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12564,22425283,191979,1441797242.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12565,28911732,237498,1441797242.0,www.werk.nl,/printservice/print
12566,13181762,145923,1441797243.0,www.werk.nl,/werk_nl/werkgever/home
12567,27046352,560034,1441797243.0,www.werk.nl,/xpsimage/wdo211984
12568,870154,1142153,1441797244.0,www.werk.nl,/werk_nl/werknemer/home
12569,10867839,675079,1441797245.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12570,13181762,145923,1441797245.0,www.werk.nl,/werk_nl/werkgever/login
12571,7927217,507888,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12572,1744509,352340,1441797300.0,www.werk.nl,/werk_nl/werknemer/vacatures
12573,22057422,143555,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12574,11815697,1617516,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12575,9356747,1684193,1441797301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12576,26935536,322239,1441797301.0,www.werk.nl,/werk_nl/werknemer/vacatures
12577,13181762,145923,1441797301.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12578,333502,61356,1441797301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12579,19594439,352324,1441797301.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12580,13181762,145923,1441797302.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12581,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12582,972644,367664,1441797302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12583,9356747,1684193,1441797302.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12584,22057422,143555,1441797303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12585,13181762,145923,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12586,9356747,1684193,1441797303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12587,22572542,1464416,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12588,972644,367664,1441797303.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12589,30729125,60660,1441797304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12590,2738939,191979,1441797304.0,www.werk.nl,/werk_nl/werknemer/vacatures
12591,13543017,336979,1441797304.0,www.werk.nl,/shared/timeout.htm
12592,10051820,69145,1441797305.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
12593,12796858,1622956,1441797305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12594,333502,61356,1441797360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12595,14692730,1068354,1441797361.0,www.werk.nl,/werk_nl/werkgever/home
12596,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12597,28509030,505030,1441797363.0,www.werk.nl,/werk_nl/werknemer/home
12598,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12599,14692730,1068354,1441797364.0,www.werk.nl,/werk_nl/werkgever/login
12600,28509030,505030,1441797364.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
12601,13181762,145923,1441797364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12602,28448208,764120,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12603,19718346,120406,1441797365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12604,750406,109387,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12605,13181762,145923,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12606,28448208,764120,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12607,29169405,308376,1441797420.0,www.werk.nl,/werk_nl/werknemer/vacatures
12608,22057422,143555,1441797420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12609,13181762,145923,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12610,22572542,1464416,1441797421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12611,12468915,1010712,1441797422.0,www.werk.nl,/werk_nl/werknemer/home
12612,22572542,1464416,1441797422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12613,12796858,1622956,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12614,28604825,856514,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12615,23620067,858272,1441797423.0,www.werk.nl,/werk_nl/werknemer/home
12616,4366117,109387,1441797424.0,www.werk.nl,/werk_nl/werkgever/home
12617,30092797,1057893,1441797425.0,www.werk.nl,/werk_nl/werknemer/contact
12618,30092797,1057893,1441797480.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12619,2738939,191979,1441797480.0,www.werk.nl,/werk_nl/werknemer/vacatures
12620,18152990,336979,1441797480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12621,5943680,88187,1441797480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12622,972644,367664,1441797480.0,www.werk.nl,/werk_nl/werkgever/home
12623,5133358,531651,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12624,14692730,1068354,1441797481.0,www.werk.nl,/werk_nl/werknemer/home
12625,22572542,1464416,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12626,19718346,120406,1441797481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12627,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12628,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12629,714843,113887,1441797482.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
12630,14692730,1068354,1441797482.0,www.werk.nl,/werk_nl/werknemer/ontslag
12631,14999304,645881,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12632,22572542,1464416,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12633,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12634,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12635,23763125,1242869,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12636,14692730,1068354,1441797483.0,www.werk.nl,/werk_nl/werkgever/home
12637,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12638,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12639,22572542,1464416,1441797540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12640,14692730,1068354,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12641,22572542,1464416,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12642,5570118,1023419,1441797540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12643,15720908,1426749,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12644,24582858,420970,1441797541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12645,9640554,416098,1441797541.0,www.werk.nl,/shared/timeout.htm
12646,13543017,336979,1441797542.0,www.werk.nl,/werk_nl/werknemer/home
12647,14692730,1068354,1441797543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12648,22252062,1707187,1441797544.0,www.werk.nl,/werk_nl/werknemer/home
12649,29136149,1341239,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
12650,2738939,191979,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
12651,9803861,352324,1441797545.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12652,4366117,109387,1441797601.0,www.werk.nl,/werk_nl/werkgever/login
12653,22572542,1464416,1441797601.0,www.werk.nl,/printservice/print
12654,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
12655,4366117,109387,1441797602.0,www.werk.nl,/werk_nl/werkgever/login
12656,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
12657,28604825,856514,1441797602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12658,14612821,41586,1441797602.0,www.werk.nl,/werk_nl/werknemer/home
12659,21177620,983081,1441797603.0,www.werk.nl,/werk_nl/werknemer/vacatures
12660,24582858,420970,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12661,5570118,1023419,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12662,12796858,1622956,1441797603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12663,29136149,1341239,1441797604.0,www.werk.nl,/werk_nl/werknemer/vacatures
12664,2668376,1506253,1441797604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12665,14999304,645881,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12666,24582858,420970,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12667,5570118,1023419,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12668,21177620,983081,1441797605.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12669,4366117,109387,1441797605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12670,26935536,322239,1441797605.0,www.werk.nl,/werk_nl/werknemer/vacatures
12671,28509030,505030,1441797605.0,www.werk.nl,/printservice/print
12672,12796858,1622956,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12673,14999304,645881,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12674,14692730,1068354,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12675,22572542,1464416,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12676,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12677,10135012,411634,1441797662.0,www.werk.nl,/werk_nl/werknemer/werkmap
12678,28509030,505030,1441797662.0,www.werk.nl,/printservice/print
12679,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12680,333502,61356,1441797663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12681,4007574,1754354,1441797663.0,www.werk.nl,/werk_nl/werknemer/vacatures
12682,2668376,1506253,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12683,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12684,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12685,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
12686,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12687,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
12688,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12689,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
12690,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
12691,750406,109387,1441797720.0,www.werk.nl,/printservice/print
12692,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12693,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
12694,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12695,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
12696,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12697,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
12698,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12699,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12700,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
12701,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
12702,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
12703,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12704,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12705,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
12706,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
12707,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12708,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12709,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12710,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12711,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12712,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12713,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12714,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12715,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12716,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12717,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12718,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12719,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12720,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12721,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12722,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12723,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12724,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
12725,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12726,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12727,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12728,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12729,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
12730,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12731,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12732,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12733,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12734,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12735,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12736,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12737,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12738,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12739,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12740,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12741,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12742,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
12743,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12744,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12745,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12746,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12747,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12748,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12749,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12750,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
12751,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12752,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
12753,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12754,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12755,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12756,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
12757,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
12758,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
