,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10511,12395796,143555,1441791060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10512,26268609,158232,1441791060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10513,28683951,1273087,1441791060.0,www.werk.nl,/werk_nl/werknemer/home
10514,17074300,109387,1441791060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10515,23213828,1597495,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10516,13307444,1342898,1441791061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10517,30758556,1464416,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10518,4684590,1597495,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10519,5424373,1451192,1441791061.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10520,26268609,158232,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10521,17071019,1381284,1441791061.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10522,26268609,158232,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10523,24410332,328776,1441791061.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10524,5424373,1451192,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10525,21324849,1667323,1441791062.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10526,5984898,409031,1441791062.0,www.werk.nl,/werk_nl/werkgever/home
10527,13993191,516227,1441791062.0,www.werk.nl,/werk_nl/werknemer/vacatures
10528,3081558,1126385,1441791062.0,www.werk.nl,/werk_nl/werknemer/vacatures
10529,13717741,1438794,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10530,30758556,1464416,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10531,20335596,1588298,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10532,24410332,328776,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10533,22532225,1728554,1441791062.0,www.werk.nl,/werk_nl/werkgever/home
10534,22579333,1127104,1441791062.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10535,2216047,455202,1441791062.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
10536,23213828,1597495,1441791062.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10537,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10538,11045881,1614088,1441791063.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10539,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10540,29526498,1091696,1441791063.0,www.werk.nl,/werk_nl/werknemer/werkmap
10541,24410332,328776,1441791063.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10542,14656003,143555,1441791063.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10543,8725768,977651,1441791064.0,www.werk.nl,/werk_nl/werknemer/vacatures
10544,5984898,409031,1441790824.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10545,10332304,148852,1441791064.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10546,21978578,581164,1441791065.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf/tips/kwaliteiten
10547,22532225,1728554,1441791065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10548,26268609,158232,1441791065.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10549,11741761,164078,1441791065.0,www.werk.nl,/werk_nl/werknemer/vacatures
10550,8121823,145923,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10551,22532225,1728554,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10552,18763977,194056,1441791120.0,www.werk.nl,/werk_nl/werknemer/home
10553,8725768,977651,1441791120.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10554,5424373,1451192,1441791120.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10555,29757368,349553,1441791120.0,www.werk.nl,/werk_nl/werknemer/vacatures
10556,17601393,523299,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10557,18841200,1052364,1441791121.0,www.werk.nl,/werk_nl/werknemer/home
10558,24799490,1781639,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10559,1426986,127020,1441791121.0,www.werk.nl,/werk_nl/werknemer/home
10560,12972509,1614267,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10561,11741761,164078,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10562,5984898,409031,1441790881.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10563,13193754,1108848,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10564,29757368,349553,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10565,8725768,977651,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10566,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10567,5984898,409031,1441791121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10568,16149766,30055,1441791121.0,www.werk.nl,/werk_nl/werknemer/vacatures
10569,1426986,127020,1441791122.0,www.werk.nl,/werk_nl/werknemer/vacatures
10570,11741761,164078,1441791122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10571,11045881,1614088,1441791123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10572,11732322,308376,1441791123.0,www.werk.nl,/werk_nl/werknemer/vacatures
10573,5424373,1451192,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10574,8701504,32252,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10575,17601393,523299,1441791123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10576,16149766,30055,1441791123.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10577,4684590,1597495,1441791124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10578,8121823,145923,1441791124.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10579,25202778,221743,1441791124.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10580,8421655,153952,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10581,4252968,1317471,1441791124.0,www.werk.nl,/werk_nl/werknemer/home
10582,13717741,1438794,1441791124.0,www.werk.nl,/werk_nl/werknemer/home
10583,21072563,1578933,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10584,3081558,1126385,1441791124.0,www.werk.nl,/werk_nl/werknemer/vacatures
10585,2921416,1438794,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10586,4267312,214979,1441791125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10587,22532225,1728554,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10588,28139008,651026,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10589,1426986,127020,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10590,4430066,409031,1441791125.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10591,26268609,158232,1441791125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10592,16149766,30055,1441791125.0,www.werk.nl,/werk_nl/werknemer/vacatures
10593,19632976,109387,1441790882.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10594,24799490,1781639,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10595,22532225,1728554,1441791180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10596,21072563,1578933,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10597,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10598,290318,692545,1441791180.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10599,24665232,191979,1441791180.0,www.werk.nl,/werk_nl/werknemer/vacatures
10600,28548087,521004,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10601,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10602,8121823,145923,1441791121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10603,19632976,109387,1441791180.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10604,26348708,1056339,1441791180.0,www.werk.nl,/werk_nl/werknemer/home
10605,19632976,109387,1441791181.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10606,31703717,1780867,1441791181.0,www.werk.nl,/werk_nl/werknemer/home
10607,22532225,1728554,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10608,8930460,589344,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10609,11732322,308376,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10610,1426986,127020,1441791181.0,www.werk.nl,/werk_nl/werknemer/vacatures
10611,28139008,651026,1441791181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10612,11045881,1614088,1441791181.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10613,14958162,745382,1441791181.0,www.werk.nl,/werk_nl/werknemer/solliciteren/ontwikkel-uzelf
10614,4430066,409031,1441791181.0,www.werk.nl,/werk_nl/werkgever/home
10615,19632976,109387,1441791182.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10616,30758556,1464416,1441791182.0,www.werk.nl,/printservice/print
10617,16149766,30055,1441791182.0,www.werk.nl,/werk_nl/werknemer/vacatures
10618,18950687,126580,1441791182.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10619,21072563,1578933,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10620,25039624,645881,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10621,11741761,164078,1441791183.0,www.werk.nl,/werk_nl/werknemer/vacatures
10622,1457447,179490,1441791183.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10623,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10624,19632976,109387,1441790940.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10625,8121823,145923,1441791184.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10626,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10627,16149766,30055,1441791185.0,www.werk.nl,/werk_nl/werknemer/vacatures
10628,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10629,20335596,1588298,1441791185.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10630,11741761,164078,1441791185.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10631,8168437,1620488,1441790580.0,www.werk.nl,/ajax/dwr/call/plaincall/JBeroepenFinder.searchBeroepen.dwr
10632,20335596,1588298,1441791240.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10633,8121823,145923,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10634,1426986,127020,1441791240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10635,4684590,1597495,1441791240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10636,30758556,1464416,1441791241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10637,25776203,1620488,1441791241.0,www.werk.nl,/werk_nl/werkgever/home
10638,4430066,409031,1441791241.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10639,5708569,402411,1441791241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10640,4430066,409031,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10641,30758556,1464416,1441791242.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10642,3731449,1528094,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10643,2921416,1438794,1441791242.0,www.werk.nl,/werk_nl/werknemer/vacatures
10644,28139008,651026,1441791243.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10645,12080179,490073,1441791243.0,www.werk.nl,/werk_nl/werknemer/home
10646,11732322,308376,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10647,12395796,143555,1441791243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10648,2921416,1438794,1441791243.0,www.werk.nl,/werk_nl/werknemer/vacatures
10649,21072563,1578933,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10650,3731449,1528094,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10651,3081558,1126385,1441791244.0,www.werk.nl,/werk_nl/werknemer/vacatures
10652,28478691,405184,1441791244.0,www.werk.nl,/werk_nl/werknemer/home
10653,22481830,123572,1441791244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
10654,1658239,438129,1441791245.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10655,6789135,850782,1441791245.0,www.werk.nl,/werk_nl/werkgever/home
10656,4267312,214979,1441791245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10657,28762371,740412,1441791245.0,www.werk.nl,/werk_nl/werknemer/werkmap
10658,4430066,409031,1441791002.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10659,8947919,1242746,1441791300.0,www.werk.nl,/werk_nl/werknemer/werkmap
10660,4430066,409031,1441791300.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10661,3343408,1106623,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10662,21252307,1244556,1441791301.0,www.werk.nl,/werk_nl/werknemer/home
10663,16149766,30055,1441791302.0,www.werk.nl,/printservice/print
10664,28486743,783588,1441791302.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
10665,8121823,145923,1441791302.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10666,8168437,1620488,1441791303.0,www.werk.nl,/werk_nl/werknemer/home
10667,22579333,1127104,1441791303.0,www.werk.nl,/shared/timeout.htm
10668,9612154,126578,1441791304.0,www.werk.nl,/werk_nl/werknemer/home
10669,4430066,409031,1441791304.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10670,19632976,109387,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10671,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10672,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werkgever/home
10673,30758556,1464416,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10674,17601393,523299,1441791360.0,www.werk.nl,/werk_nl/werknemer/home
10675,8121823,145923,1441791360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10676,27599897,386271,1441791361.0,www.werk.nl,/shared/timeout.htm
10677,11034624,985509,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10678,24665232,191979,1441791361.0,www.werk.nl,/werk_nl/werknemer/vacatures
10679,17601393,523299,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10680,27118525,164078,1441791361.0,www.werk.nl,/werk_nl/werkgever/login
10681,24273347,416087,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10682,19632976,109387,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10683,31144638,438502,1441791362.0,www.werk.nl,/werk_nl/werknemer/home
10684,5708569,402411,1441791362.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10685,535400,746898,1441791362.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10686,17601393,523299,1441791362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10687,11732322,308376,1441791362.0,www.werk.nl,/werk_nl/werknemer/vacatures
10688,27599897,386271,1441791362.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
10689,19632976,109387,1441791364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10690,535400,746898,1441791364.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10691,11045881,1614088,1441791365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10692,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10693,5708569,402411,1441791420.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10694,17601393,523299,1441791420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10695,10675446,447324,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10696,7845933,1613428,1441791420.0,www.werk.nl,/werk_nl/werknemer/home
10697,18657931,100642,1441791420.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
10698,11335958,1332572,1441791421.0,www.werk.nl,/werk_nl/werknemer/werkmap
10699,27538047,728168,1441791421.0,www.werk.nl,/werk_nl/werknemer/home
10700,17601393,523299,1441791421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10701,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10702,17601393,523299,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10703,3081558,1126385,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10704,26268609,158232,1441791422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10705,19632976,109387,1441791005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10706,8121823,145923,1441791422.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10707,11732322,308376,1441791422.0,www.werk.nl,/werk_nl/werknemer/vacatures
10708,23456555,563862,1441791423.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10709,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10710,8421655,153952,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10711,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10712,8121823,145923,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10713,17601393,523299,1441791423.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10714,7245817,469586,1441791423.0,www.werk.nl,/werk_nl/werknemer/vacatures
10715,28588211,176431,1441791423.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10716,8168437,1620488,1441790825.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10717,11034624,985509,1441791424.0,www.werk.nl,/werk_nl/werknemer/vacatures
10718,29822280,530856,1441791424.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
10719,4684590,1597495,1441791424.0,www.werk.nl,/printservice/print
10720,7245817,469586,1441791425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
10721,8168437,1620488,1441791425.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
10722,29757368,349553,1441791425.0,www.werk.nl,/werk_nl/werknemer/vacatures
10723,8121823,145923,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10724,17601393,523299,1441791480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10725,8725768,977651,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10726,30643277,907737,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10727,28588211,176431,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10728,14569540,184516,1441791481.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
10729,3731449,1528094,1441791481.0,www.werk.nl,/werk_nl/werknemer/vacatures
10730,7326323,567121,1441791481.0,www.werk.nl,/werk_nl/werknemer/home
10731,2066227,73916,1441791482.0,www.werk.nl,/werk_nl/werknemer/vacatures
10732,5535317,1726213,1441791483.0,www.werk.nl,/werk_nl/werknemer/werkmap
10733,8191964,868803,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10734,23739880,1126385,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10735,535400,746898,1441791483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10736,23456555,563862,1441791483.0,www.werk.nl,/werk_nl/werknemer/home
10737,18841200,1052364,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10738,24145776,1332572,1441791484.0,www.werk.nl,/werk_nl/werknemer/home
10739,2693646,1613428,1441791484.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
10740,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10741,17074300,109387,1441791485.0,www.werk.nl,/printservice/print
10742,10633343,567129,1441791485.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
10743,26268609,158232,1441791485.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10744,7326323,567121,1441791485.0,www.werk.nl,/werk_nl/werknemer/home
10745,535400,746898,1441791540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10746,17648269,1739186,1441791541.0,www.werk.nl,/werk_nl/werkgever/home
10747,1658239,438129,1441791541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10748,22838199,1434740,1441791541.0,www.werk.nl,/shared/timeout.htm
10749,19632976,109387,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10750,6740186,163955,1441791542.0,www.werk.nl,/werk_nl/werknemer/vacatures
10751,23739880,1126385,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
10752,30758556,1464416,1441791542.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10753,10332304,148852,1441791542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10754,26381637,498842,1441791542.0,www.werk.nl,/werk_nl/werknemer/werkmap
10755,22201811,1259398,1441791542.0,www.werk.nl,/shared/timeout.htm
10756,9022366,531295,1441791542.0,www.werk.nl,/werk_nl/werknemer/home
