,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13716,24899864,1259550,1441801023.0,www.werk.nl,/werk_nl/werknemer/home
13717,29493541,1438794,1441801024.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13718,19536806,1309352,1441801024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13719,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13720,20192296,1810298,1441801024.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13721,22456872,1564540,1441801025.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13722,18215244,1809992,1441801025.0,www.werk.nl,/werk_nl/werknemer/vacatures
13723,23240314,745360,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13724,29757481,1571348,1441801025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13725,18585989,336979,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13726,20192296,1810298,1441801080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13727,2538308,80266,1441801080.0,www.werk.nl,/werk_nl/werknemer/vacatures
13728,29493541,1438794,1441801081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13729,29757481,1571348,1441801081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13730,4178024,719785,1441801081.0,www.werk.nl,/werk_nl/werknemer/vacatures
13731,20192296,1810298,1441801081.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13732,8021789,1681343,1441801081.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13733,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13734,4178024,719785,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13735,2538308,80266,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13736,8362692,1651226,1441801082.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13737,29565250,148852,1441801082.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13738,8021789,1681343,1441801082.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13739,18849038,352901,1441801082.0,www.werk.nl,/werk_nl/werknemer/vacatures
13740,30655765,1138298,1441801082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13741,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13742,13880547,1812077,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13743,12069901,1423537,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13744,22947749,860040,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13745,20192296,1810298,1441801083.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13746,8362692,1651226,1441801083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13747,18849038,352901,1441801083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13748,13087120,1212038,1441801084.0,www.werk.nl,/werk_nl/werknemer/vacatures
13749,29493541,1438794,1441801084.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13750,5915485,311887,1441801084.0,www.werk.nl,/werk_nl/werknemer/werkmap
13751,18871499,193166,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13752,16917423,71613,1441801085.0,www.werk.nl,/werk_nl/werknemer/home
13753,30655765,1138298,1441801085.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13754,22456872,1564540,1441801085.0,www.werk.nl,/printservice/print
13755,8021789,1681343,1441801140.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13756,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13757,2272205,959761,1441801140.0,www.werk.nl,/werk_nl/werknemer/home
13758,30655765,1138298,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13759,10276538,109387,1441801140.0,www.werk.nl,/shared/timeout.htm
13760,13880547,1812077,1441801140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13761,6120647,469612,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13762,5915485,311887,1441801141.0,www.werk.nl,/werk_nl/werknemer/werkmap
13763,22947749,860040,1441801141.0,www.werk.nl,/werk_nl/werkgever/home
13764,30655765,1138298,1441801141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13765,10276538,109387,1441801141.0,www.werk.nl,/werk_nl/werknemer/home
13766,29565250,148852,1441801141.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13767,25560537,411636,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13768,4196080,538824,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13769,10616841,1053996,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13770,22881209,983078,1441801142.0,www.werk.nl,/werk_nl/werknemer/home
13771,16917423,71613,1441801142.0,www.werk.nl,/werk_nl/werknemer/vacatures
13772,19811622,48286,1441801142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13773,10791205,858272,1441801144.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13774,23240314,745360,1441801145.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13775,12069901,1423537,1441801200.0,www.werk.nl,/werk_nl/werknemer/vacatures
13776,23145469,109387,1441801200.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13777,17707223,1426110,1441801201.0,www.werk.nl,/werk_nl/werkgever/home
13778,22947749,860040,1441801202.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
13779,10276538,109387,1441801202.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13780,16917423,71613,1441801202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13781,29757481,1571348,1441801202.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13782,30655765,1138298,1441801202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13783,22456872,1564540,1441801203.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13784,19536806,1309352,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13785,24058837,111497,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13786,29565250,148852,1441801203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13787,10276538,109387,1441801203.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13788,18215244,1809992,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13789,25560537,411636,1441801203.0,www.werk.nl,/werk_nl/werknemer/vacatures
13790,10276538,109387,1441801204.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13791,12069901,1423537,1441801204.0,www.werk.nl,/werk_nl/werknemer/vacatures
13792,30655765,1138298,1441801204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13793,23145469,109387,1441801205.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13794,30273670,352419,1441801205.0,www.werk.nl,/werk_nl/werknemer/home
13795,4706707,939971,1441801261.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
13796,30655765,1138298,1441801262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13797,25560537,411636,1441801262.0,www.werk.nl,/werk_nl/werknemer/vacatures
13798,17707223,1426110,1441801264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13799,5297082,109387,1441801320.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13800,25560537,411636,1441801320.0,www.werk.nl,/werk_nl/werknemer/vacatures
13801,793525,941755,1441801320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13802,10276538,109387,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13803,5297082,109387,1441801321.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
13804,7577546,499060,1441801321.0,www.werk.nl,/werk_nl/werknemer/home
13805,23762185,145923,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13806,4786198,959952,1441801321.0,www.werk.nl,/werk_nl/werknemer/werkmap
13807,23762185,145923,1441801322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13808,24604035,1426749,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13809,9888498,325029,1441801323.0,www.werk.nl,/werk_nl/werknemer/home
13810,23762185,145923,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13811,2538308,80266,1441801323.0,www.werk.nl,/werk_nl/werknemer/vacatures
13812,23145469,109387,1441801324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13813,5297082,109387,1441801324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13814,12069901,1423537,1441801324.0,www.werk.nl,/werk_nl/werknemer/vacatures
13815,28630145,764120,1441801324.0,www.werk.nl,/werk_nl/werkgever/login
13816,17707223,1426110,1441801324.0,www.werk.nl,/werk_nl/werknemer/home
13817,23145469,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13818,5297082,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/home
13819,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13820,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13821,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13822,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13823,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13824,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13825,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13826,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13827,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13828,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13829,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13830,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13831,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13832,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13833,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13834,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13835,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13836,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13837,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13838,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13839,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13840,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13841,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13842,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13843,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13844,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13845,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13846,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13847,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13848,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13849,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13850,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13851,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13852,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13853,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13854,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13855,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13856,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13857,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13858,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13859,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13860,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13861,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13862,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13863,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13864,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13865,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13866,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13867,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13868,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13869,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13870,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13871,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13872,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13873,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13874,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13875,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13876,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13877,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13878,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13879,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13880,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13881,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13882,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13883,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13884,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13885,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13886,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13887,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13888,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13889,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
13890,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13891,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
13892,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
13893,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
13894,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13895,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13896,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
13897,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13898,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13899,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
13900,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
13901,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
13902,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13903,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13904,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13905,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
13906,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
13907,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13908,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
13909,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13910,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
13911,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
13912,4529843,1426749,1441801684.0,www.werk.nl,/werk_nl/werkgever/home
13913,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13914,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
13915,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13916,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13917,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
13918,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
13919,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13920,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
13921,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13922,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
13923,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13924,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
13925,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
13926,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13927,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
13928,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
13929,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13930,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13931,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
13932,29276008,179490,1441801744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13933,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
13934,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
13935,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
13936,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13937,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13938,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
13939,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13940,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13941,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
13942,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13943,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13944,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13945,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13946,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13947,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13948,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13949,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13950,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13951,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13952,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
13953,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13954,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
13955,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13956,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13957,4529843,1426749,1441801863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13958,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13959,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
13960,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
