,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11956,1348701,1051539,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11957,20988997,100804,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11958,31902754,567124,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11959,16463469,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11960,9471103,1205909,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11961,30929936,1202151,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11962,27118525,164078,1441793524.0,www.werk.nl,/werk_nl/werkgever/login
11963,32283501,181649,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11964,27838023,841135,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11965,6912078,166079,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11966,19632976,109387,1441793524.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11967,19808569,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11968,19632976,109387,1441793525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11969,31205396,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11970,30929936,1202151,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11971,13528397,1047229,1441793525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11972,13201328,1397188,1441793580.0,www.werk.nl,/werk_nl/werknemer/werkmap
11973,16463469,143555,1441793580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11974,28112115,143555,1441793581.0,www.werk.nl,/werk_nl/werknemer/home
11975,30929936,1202151,1441793581.0,www.werk.nl,/werk_nl/werknemer
11976,222945,850782,1441793581.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11977,4547469,191979,1441793582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11978,14850365,1352004,1441793583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11979,222945,850782,1441793583.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11980,11658336,416086,1441793583.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11981,28112115,143555,1441793583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11982,25287578,1241386,1441793584.0,www.werk.nl,/werk_nl/werknemer/vacatures
11983,4547469,191979,1441793584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11984,13164928,982914,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11985,30466412,166079,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11986,16463469,143555,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11987,13528397,1047229,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11988,2370118,5118,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11989,8448260,698782,1441793640.0,www.werk.nl,/werk_nl/werkgever/login
11990,9551434,1614088,1441793641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11991,750406,109387,1441793642.0,www.werk.nl,/printservice/print
11992,8421655,184208,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11993,222945,850782,1441793643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11994,5243446,577709,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11995,7515430,1423537,1441793700.0,www.werk.nl,/werk_nl/werknemer/vacatures
11996,29157531,1481285,1441793700.0,www.werk.nl,/shared/timeout.htm
11997,25287578,1241386,1441793702.0,www.werk.nl,/werk_nl/werknemer/vacatures
11998,19632976,109387,1441793703.0,www.werk.nl,/werk_nl/werkgever/home
11999,4132205,416086,1441793703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12000,15757431,1512386,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
12001,7515430,1423537,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
12002,3248572,393634,1441793704.0,www.werk.nl,/werk_nl/werknemer/home
12003,16463469,143555,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12004,6207810,82179,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12005,6207810,82179,1441793705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12006,19632976,109387,1441793760.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12007,19632976,109387,1441793761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12008,19632976,109387,1441793761.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12009,879711,1614383,1441793761.0,www.werk.nl,/werk_nl/werknemer/vacatures
12010,6207810,82179,1441793761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12011,13054035,1438794,1441793762.0,www.werk.nl,/werk_nl/werknemer/home
12012,6207810,82179,1441793762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12013,2370118,5118,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12014,9639545,1552320,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12015,25039624,645881,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12016,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12017,4132205,416086,1441793764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12018,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12019,2370118,5118,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12020,750406,109387,1441793765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12021,11506808,959835,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12022,2370118,5118,1441793820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12023,21538554,1089888,1441793820.0,www.werk.nl,/werk_nl/werknemer/werkmap
12024,13528397,1047229,1441793821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12025,17844311,1167191,1441793821.0,www.werk.nl,/werk_nl/werknemer/contact
12026,20185603,1451192,1441793404.0,www.werk.nl,/werk_nl/werkgever/home
12027,30580354,143555,1441793822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12028,6207810,82179,1441793823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12029,2370118,5118,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12030,26739681,1700336,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12031,11569339,146004,1441793824.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
12032,6207810,82179,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12033,20982346,352329,1441793825.0,www.werk.nl,/werk_nl/werknemer/home
12034,26271706,1548579,1441793825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12035,8735464,109388,1441793825.0,www.werk.nl,/werk_nl/werkgever/login
12036,13528397,1047229,1441793881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12037,12917479,546728,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
12038,4132205,416086,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
12039,2370118,5118,1441793883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12040,13528397,1047229,1441793884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12041,7577464,1620488,1441793884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12042,23456555,563862,1441793885.0,www.werk.nl,/werk_nl/werknemer/home
12043,2370118,5118,1441793940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12044,11718300,541469,1441793940.0,www.werk.nl,/werk_nl/werknemer/home
12045,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12046,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12047,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12048,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12049,11727757,349400,1441793943.0,www.werk.nl,/werk_nl/werknemer/home
12050,13528397,1047229,1441794004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12051,14322738,954223,1441794005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12052,21349208,255890,1441794005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12053,21156994,507888,1441794005.0,www.werk.nl,/werk_nl/werknemer/werkmap
12054,19262507,400061,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12055,8735464,109388,1441794060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12056,6954222,109387,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12057,25287578,1241386,1441794061.0,www.werk.nl,/werk_nl/werknemer/vacatures
12058,14850365,1352004,1441794061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12059,19928107,1376257,1441794062.0,www.werk.nl,/werk_nl/werknemer/home
12060,5719880,37505,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
12061,1064533,100804,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
12062,2370118,5118,1441794065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12063,31402174,148852,1441793363.3333333,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12064,25287578,1241386,1441794121.0,www.werk.nl,/werk_nl/werknemer/vacatures
12065,13528397,1047229,1441794121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12066,8735464,109388,1441794121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12067,16521859,764120,1441794122.0,www.werk.nl,/werk_nl/werkgever/home
12068,11506808,959835,1441794122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12069,19928107,1376257,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12070,750406,109387,1441794123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12071,9551434,1614088,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
12072,2256728,133213,1441794123.0,www.werk.nl,/shared/timeout.htm
12073,19262507,400061,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12074,31187495,569450,1441794123.0,www.werk.nl,/shared/timeout.htm
12075,25287578,1241386,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
12076,1567374,336979,1441794123.0,www.werk.nl,/werk_nl/werknemer/home
12077,25039624,645881,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12078,20965837,1002271,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12079,11815586,88452,1441794125.0,www.werk.nl,/werk_nl/werknemer/vacatures
12080,6954222,109387,1441794125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12081,4547469,191979,1441794125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12082,16248161,1564540,1441794180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12083,2358760,164078,1441794180.0,www.werk.nl,/werk_nl/werkgever/home
12084,136556,1617525,1441794181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12085,18783709,145923,1441793221.0,www.werk.nl,/werk_nl/werkgever/home
12086,17793285,106120,1441794240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12087,11506808,959835,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12088,19262507,400061,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12089,30580354,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12090,26377745,1651320,1441794242.0,www.werk.nl,/werk_nl/werknemer/home
12091,7578084,1651320,1441794243.0,www.werk.nl,/werk_nl/werknemer/home
12092,19262507,400061,1441794243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12093,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12094,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12095,6908736,34031,1441794245.0,www.werk.nl,/werk_nl/werknemer/home
12096,11506808,959835,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12097,19262507,400061,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12098,136556,1617525,1441794302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12099,136556,1617525,1441794304.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12100,14850365,1352004,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12101,13528397,1047229,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12102,10534493,202218,1441794305.0,www.werk.nl,/werk_nl/werknemer/home
12103,136556,1617525,1441794364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12104,28509030,505030,1441794364.0,www.werk.nl,/werk_nl/werkgever/home
12105,6954222,109387,1441794365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12106,14850365,1352004,1441794365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12107,27133645,1651320,1441794365.0,www.werk.nl,/werk_nl/werknemer/home
12108,6954222,109387,1441794424.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12109,3151938,214216,1441794425.0,www.werk.nl,/werk_nl/werknemer/home
12110,17844311,1167191,1441794425.0,www.werk.nl,/werk_nl/werknemer/contact
12111,4992880,49280,1441794481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12112,136556,1617525,1441794482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12113,18587639,1438794,1441794483.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
12114,12197430,214216,1441794483.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12115,10520633,53890,1441794485.0,www.werk.nl,/werk_nl/werknemer/contact
12116,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12117,25039624,645881,1441794541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12118,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12119,2127349,469624,1441794542.0,www.werk.nl,/werk_nl/werknemer/home
12120,136556,1617525,1441794542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12121,9030704,650624,1441794544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12122,20670149,580716,1441794600.0,www.werk.nl,/werk_nl/werknemer/home
12123,6954222,109387,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12124,11506808,959835,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12125,6954222,109387,1441794662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12126,15757431,1512386,1441794665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12127,14012687,143555,1441793643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12128,18386093,409031,1441794665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12129,750406,109387,1441794720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12130,11506808,959835,1441794720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12131,8735464,109388,1441794720.0,www.werk.nl,/printservice/print
12132,9551434,1614088,1441794720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12133,750406,109387,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12134,16248161,1564540,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12135,9030704,650624,1441794721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12136,3322274,85396,1441794721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12137,460139,875096,1441794723.0,www.werk.nl,/werk_nl/werknemer/werkmap
12138,23161179,145923,1441794304.0,www.werk.nl,/werk_nl/werkgever/login
12139,9639545,1552320,1441794724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12140,28060708,1189662,1441794724.0,www.werk.nl,/werk_nl/werknemer/home
12141,12483371,666326,1441794780.0,www.werk.nl,/werk_nl/werknemer/home
12142,136556,1617525,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12143,12048486,728168,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12144,29464289,328776,1441794782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12145,136556,1617525,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12146,28911732,237498,1441794782.0,www.werk.nl,/werk_nl/werkgever/home
12147,16091744,88187,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
12148,14739145,220439,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
12149,14850365,1352004,1441794782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12150,25039624,645881,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12151,15996418,234834,1441794783.0,www.werk.nl,/werk_nl/werknemer/home
12152,972644,367664,1441794784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12153,9030704,650624,1441794784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12154,5848789,775633,1441794784.0,www.werk.nl,/xpsimage/wdo_009934
12155,4428421,1188399,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
12156,16856752,652094,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
12157,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12158,25039624,645881,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12159,9030704,650624,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12160,19093059,517890,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
12161,15556240,1054424,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
12162,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12163,29464289,328776,1441794785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12164,25039624,645881,1441794841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12165,28911732,237498,1441794841.0,www.werk.nl,/werk_nl/werkgever/login
12166,22077329,1781913,1441794841.0,www.werk.nl,/werk_nl/werknemer/home
12167,7728100,155886,1441794842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12168,13061643,191979,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
12169,1404785,983009,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
12170,22873069,109387,1441794843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12171,11506808,959835,1441794843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12172,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12173,28911732,237498,1441794844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12174,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12175,5570118,1023419,1441794844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12176,9030704,650624,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12177,30712211,156096,1441794844.0,www.werk.nl,/werk_nl/werknemer/home
12178,22873069,109387,1441794844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12179,11884786,164078,1441794844.0,www.werk.nl,/werk_nl/werkgever/home
12180,28911732,237498,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12181,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12182,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12183,22873069,109387,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12184,23161179,145923,1441794845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12185,29464289,328776,1441794900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12186,9551434,1614088,1441794901.0,www.werk.nl,/werk_nl/werknemer/vacatures
12187,23914414,1167562,1441794901.0,www.werk.nl,/werk_nl/werknemer/home
12188,15594229,375768,1441794902.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
12189,136556,1617525,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12190,25039624,645881,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12191,12048486,728168,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12192,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12193,19262507,400061,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12194,29464289,328776,1441794902.0,www.werk.nl,/printservice/print
12195,9030704,650624,1441794902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12196,30308462,1371751,1441794903.0,www.werk.nl,/werk_nl/werknemer/werkmap
12197,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12198,25039624,645881,1441794903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
