,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13221,23763125,1242869,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13222,2668376,1506253,1441798143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13223,28509030,505030,1441798143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13224,14685363,88452,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
13225,22883876,567134,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
13226,30729125,60660,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13227,23763125,1242869,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13228,20505039,1757977,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13229,5165283,336979,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13230,12069901,1423537,1441798200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13231,11197046,30186,1441798200.0,www.werk.nl,/werk_nl/werkgever/home
13232,24582858,420970,1441798200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13233,21177620,983081,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
13234,22663958,34031,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
13235,24582858,420970,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13236,14692730,1068354,1441798201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13237,11815697,1617516,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13238,30729125,60660,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13239,4413384,1013803,1441798201.0,www.werk.nl,/werk_nl/werknemer/werkmap
13240,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13241,24582858,420970,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13242,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13243,20505039,1757977,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13244,333502,61356,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13245,22663958,34031,1441798202.0,www.werk.nl,/werk_nl/werknemer/vacatures
13246,24582858,420970,1441798203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13247,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13248,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13249,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
13250,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
13251,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13252,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13253,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
13254,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
13255,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
13256,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13257,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13258,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
13259,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13260,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
13261,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13262,14414694,309288,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13263,20505039,1757977,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13264,30729125,60660,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13265,333502,61356,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13266,23763125,1242869,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13267,22726812,530506,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13268,14414694,309288,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13269,333502,61356,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13270,10071433,538332,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
13271,29060094,1614088,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
13272,22572542,1464416,1441798320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13273,14414694,309288,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13274,20505039,1757977,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13275,23763125,1242869,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13276,23763125,1242869,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13277,14692730,1068354,1441798321.0,www.werk.nl,/printservice/print
13278,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13279,333502,61356,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13280,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13281,22572542,1464416,1441798321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13282,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13283,14414694,309288,1441798322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13284,14692730,1068354,1441798322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13285,22726812,530506,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13286,20505039,1757977,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13287,14414694,309288,1441798324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13288,2711357,340063,1441798324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13289,6112147,1424885,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13290,5165283,336979,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13291,23763125,1242869,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13292,22726812,530506,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13293,14414694,309288,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13294,14414694,309288,1441798382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13295,30675472,982938,1441798383.0,www.werk.nl,/werk_nl/werknemer/vacatures
13296,5133358,531651,1441798383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13297,12246816,1682599,1441798383.0,www.werk.nl,/werk_nl/werkgever/login
13298,30675472,982938,1441798440.0,www.werk.nl,/werk_nl/werknemer/vacatures
13299,23763125,1242869,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13300,29300576,1434421,1441798440.0,www.werk.nl,/werk_nl/werknemer/home
13301,10253314,214979,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13302,14692730,1068354,1441798440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13303,3789184,341846,1441798441.0,www.werk.nl,/werk_nl/werknemer/home
13304,23763125,1242869,1441798441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13305,29695759,941755,1441798441.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13306,14030100,1739486,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
13307,5040685,903507,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
13308,26250422,841588,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
13309,23753235,983250,1441798442.0,www.werk.nl,/shared/timeout.htm
13310,23763125,1242869,1441798442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13311,8535964,697451,1441798443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13312,12796858,1622956,1441798444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13313,30729125,60660,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13314,30675472,982938,1441798445.0,www.werk.nl,/werk_nl/werknemer/vacatures
13315,14414694,309288,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13316,21336041,858331,1441798501.0,www.werk.nl,/printservice/print
13317,8535964,697451,1441798501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13318,30675472,982938,1441798501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13319,14692730,1068354,1441798501.0,www.werk.nl,/werk_nl/werknemer/home
13320,12246816,1682599,1441798501.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13321,5165283,336979,1441798501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13322,5165283,336979,1441798502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13323,8535964,697451,1441798503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13324,17588418,1196279,1441798504.0,www.werk.nl,/werk_nl/werknemer/werkmap
13325,24541032,109387,1441798505.0,www.werk.nl,/werk_nl/werkgever/login
13326,29884004,531651,1441798560.0,www.werk.nl,/werk_nl/werkgever/home
13327,18871499,193166,1441798561.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13328,14692730,1068354,1441798562.0,www.werk.nl,/werk_nl/werknemer/home
13329,18370643,1436691,1441798562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
13330,29483193,345340,1441798564.0,www.werk.nl,/werk_nl/werkgever/home
13331,18152990,336979,1441798565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13332,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13333,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13334,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13335,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13336,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13337,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13338,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13339,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
13340,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
13341,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13342,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
13343,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
13344,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
13345,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
13346,31059451,355908,1441798684.0,www.werk.nl,/werk_nl/werknemer/home
13347,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
13348,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
13349,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13350,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
13351,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13352,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
13353,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
13354,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
13355,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13356,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13357,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13358,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
13359,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13360,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13361,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13362,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13363,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13364,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13365,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13366,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13367,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13368,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13369,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13370,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13371,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13372,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13373,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
13374,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13375,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13376,8448875,531295,1441798864.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13377,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
13378,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
13379,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13380,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13381,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13382,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13383,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13384,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
13385,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13386,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
13387,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
13388,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13389,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
13390,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
13391,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13392,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13393,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13394,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13395,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
13396,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13397,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13398,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13399,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13400,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
13401,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13402,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13403,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13404,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
13405,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13406,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13407,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
13408,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13409,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13410,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
13411,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13412,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13413,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13414,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13415,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13416,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13417,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13418,5363521,1426749,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13419,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13420,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13421,2145489,48286,1441799045.0,www.werk.nl,/werk_nl/werknemer/vacatures
13422,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
13423,2145489,48286,1441799045.0,www.werk.nl,/werk_nl/werknemer/vacatures
13424,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13425,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13426,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13427,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13428,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13429,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
13430,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13431,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13432,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13433,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13434,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
13435,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
13436,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13437,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13438,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13439,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
13440,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
13441,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13442,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13443,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13444,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13445,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13446,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13447,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13448,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
13449,18871499,193166,1441799164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13450,15232366,1443441,1441799165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13451,15232366,1443441,1441799222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13452,8448875,531295,1441799222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13453,25067470,352328,1441799223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13454,25067470,352328,1441799224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13455,462759,1099882,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13456,5330568,1613139,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
