,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13883,30273670,352419,1441801205.0,www.werk.nl,/werk_nl/werknemer/home
13884,4706707,939971,1441801261.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
13885,30655765,1138298,1441801262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13886,25560537,411636,1441801262.0,www.werk.nl,/werk_nl/werknemer/vacatures
13887,17707223,1426110,1441801264.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13888,5297082,109387,1441801320.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13889,25560537,411636,1441801320.0,www.werk.nl,/werk_nl/werknemer/vacatures
13890,793525,941755,1441801320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13891,10276538,109387,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13892,5297082,109387,1441801321.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios/regio-in-beeld
13893,7577546,499060,1441801321.0,www.werk.nl,/werk_nl/werknemer/home
13894,23762185,145923,1441801321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13895,4786198,959952,1441801321.0,www.werk.nl,/werk_nl/werknemer/werkmap
13896,23762185,145923,1441801322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13897,24604035,1426749,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13898,9888498,325029,1441801323.0,www.werk.nl,/werk_nl/werknemer/home
13899,23762185,145923,1441801323.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13900,2538308,80266,1441801323.0,www.werk.nl,/werk_nl/werknemer/vacatures
13901,23145469,109387,1441801324.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13902,5297082,109387,1441801324.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13903,12069901,1423537,1441801324.0,www.werk.nl,/werk_nl/werknemer/vacatures
13904,28630145,764120,1441801324.0,www.werk.nl,/werk_nl/werkgever/login
13905,17707223,1426110,1441801324.0,www.werk.nl,/werk_nl/werknemer/home
13906,23145469,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13907,5297082,109387,1441801325.0,www.werk.nl,/werk_nl/werkgever/home
13908,13880547,1812077,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13909,10791205,858272,1441801325.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13910,793525,941755,1441801325.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13911,23145469,109387,1441801380.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13912,12069901,1423537,1441801380.0,www.werk.nl,/werk_nl/werknemer/vacatures
13913,29562247,985597,1441801380.0,www.werk.nl,/werk_nl/werknemer/home
13914,32093600,352324,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13915,26738539,985741,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13916,18921037,1563947,1441801381.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13917,18004218,30055,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13918,7713084,53890,1441801381.0,www.werk.nl,/werk_nl/werknemer/home
13919,18215244,1809992,1441801382.0,www.werk.nl,/werk_nl/werknemer/vacatures
13920,28002029,1597495,1441801382.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13921,5363521,1426749,1441801382.0,www.werk.nl,/werk_nl/werkgever/login
13922,793525,941755,1441801382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13923,363113,1545274,1441801383.0,www.werk.nl,/werk_nl/werknemer/home
13924,28002029,1597495,1441801383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13925,19536806,1309352,1441801383.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13926,20979669,860940,1441801384.0,www.werk.nl,/werk_nl/werknemer/home
13927,25560537,411636,1441801384.0,www.werk.nl,/werk_nl/werknemer/vacatures
13928,7121258,145673,1441801385.0,www.werk.nl,/werk_nl/werknemer/home
13929,24569872,1251837,1441801385.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13930,28468301,352319,1441801385.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13931,23762185,145923,1441801385.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13932,10791205,858272,1441801440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13933,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13934,13880547,1812077,1441801441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13935,17707223,1426110,1441801441.0,www.werk.nl,/werk_nl/werknemer/home
13936,12069901,1423537,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13937,16917423,71613,1441801441.0,www.werk.nl,/werk_nl/werknemer/vacatures
13938,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13939,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13940,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13941,10791205,858272,1441801442.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13942,23145469,109387,1441801442.0,www.werk.nl,/werk_nl/werkgever/home
13943,28630145,764120,1441801442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13944,18826718,109387,1441801442.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13945,18826718,109387,1441801443.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13946,23240314,745360,1441801443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13947,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13948,17707223,1426110,1441801443.0,www.werk.nl,/werk_nl/werknemer/home
13949,23145469,109387,1441801445.0,www.werk.nl,/werk_nl/werkgever/meerweten/werving
13950,17707223,1426110,1441801500.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13951,18826718,109387,1441801501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13952,30533424,1223951,1441801502.0,www.werk.nl,/werk_nl/werknemer/home
13953,17707223,1426110,1441801503.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13954,21827126,164078,1441801503.0,www.werk.nl,/werk_nl/werkgever/home
13955,12069901,1423537,1441801503.0,www.werk.nl,/werk_nl/werknemer/vacatures
13956,18826718,109387,1441801503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13957,24569872,1251837,1441801503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13958,17707223,1426110,1441801504.0,www.werk.nl,/werk_nl/werknemer/home
13959,10791205,858272,1441801504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13960,20457264,523299,1441801504.0,www.werk.nl,/werk_nl/werkgever/home
13961,2538308,80266,1441801504.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
13962,21444165,145923,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13963,24604035,1426749,1441801504.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13964,17283622,380708,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13965,5754742,1700822,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13966,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13967,21450620,1438794,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13968,25409249,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/login
13969,19147806,1557441,1441801505.0,www.werk.nl,/werk_nl/werknemer/werkmap
13970,4908158,30055,1441801505.0,www.werk.nl,/werk_nl/werknemer/home
13971,16782355,164078,1441801505.0,www.werk.nl,/werk_nl/werkgever/home
13972,18826718,109387,1441801505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13973,5297082,109387,1441801560.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
13974,18826718,109387,1441801560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13975,19811622,48286,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13976,18585989,336979,1441801502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13977,10791205,858272,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13978,17707223,1426110,1441801560.0,www.werk.nl,/werk_nl/werknemer/home
13979,13843528,835332,1441801560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13980,18921037,1563947,1441801561.0,www.werk.nl,/werk_nl/werkgever/home
13981,5297082,109387,1441801561.0,www.werk.nl,/xpsitem/wdo_011967
13982,3963579,243922,1441801563.0,www.werk.nl,/werk_nl/werknemer/vacatures
13983,6649699,1613435,1441801564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13984,17707223,1426110,1441801565.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13985,30450620,302134,1441801565.0,www.werk.nl,/shared/timeout.htm
13986,19536806,1309352,1441801620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13987,18585989,336979,1441801621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13988,12069901,1423537,1441801621.0,www.werk.nl,/werk_nl/werknemer/vacatures
13989,17707223,1426110,1441801621.0,www.werk.nl,/werk_nl/werknemer/home
13990,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werknemer/home
13991,24569872,1251837,1441801622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13992,17707223,1426110,1441801622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13993,18585989,336979,1441801622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13994,21450620,1438794,1441801623.0,www.werk.nl,/werk_nl/werknemer/vacatures
13995,8936688,401811,1441801623.0,www.werk.nl,/werk_nl/werknemer/home
13996,20457264,523299,1441801624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13997,19506151,1495149,1441801624.0,www.werk.nl,/werk_nl/werkgever/home
13998,5300632,1391380,1441801624.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13999,13227946,746961,1441801625.0,www.werk.nl,/werk_nl/werknemer/home
14000,26525970,1021803,1441801684.0,www.werk.nl,/werk_nl/werknemer/werkmap
14001,4529843,1426749,1441801684.0,www.werk.nl,/werk_nl/werkgever/home
14002,21450620,1438794,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14003,12069901,1423537,1441801684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14004,1473411,1644056,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14005,8232675,1381545,1441801685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14006,13723669,129074,1441801685.0,www.werk.nl,/werk_nl/werknemer/werkmap
14007,17707223,1426110,1441801685.0,www.werk.nl,/werk_nl/werknemer/home
14008,1473411,1644056,1441801740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14009,21450620,1438794,1441801740.0,www.werk.nl,/werk_nl/werknemer/vacatures
14010,28231057,1296170,1441801740.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14011,17707223,1426110,1441801740.0,www.werk.nl,/werk_nl/werknemer/home
14012,24569872,1251837,1441801741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14013,7668173,1208858,1441801741.0,www.werk.nl,/werk_nl/werknemer/vacatures
14014,7668173,1208858,1441801742.0,www.werk.nl,/werk_nl/werknemer/vacatures
14015,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14016,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
14017,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
14018,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14019,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14020,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
14021,29276008,179490,1441801744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14022,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14023,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
14024,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
14025,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14026,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14027,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
14028,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14029,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
14030,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
14031,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14032,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14033,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
14034,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14035,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14036,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14037,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14038,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14039,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14040,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14041,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
14042,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
14043,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
14044,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14045,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14046,4529843,1426749,1441801863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14047,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14048,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14049,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14050,14071816,155989,1441801864.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
14051,11057405,841711,1441801920.0,www.werk.nl,/werk_nl/werknemer/vacatures
14052,12619136,499060,1441801920.0,www.werk.nl,/werk_nl/werknemer/home
14053,10255023,602633,1441801921.0,www.werk.nl,/shared/timeout.htm
14054,18585989,336979,1441801921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14055,19506151,1495149,1441801923.0,www.werk.nl,/printservice/print
14056,19506151,1495149,1441801924.0,www.werk.nl,/printservice/print
14057,6649699,1613435,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14058,2969553,1396385,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14059,11961098,858328,1441801980.0,www.werk.nl,/werk_nl/werknemer/werkmap
14060,10264035,1238865,1441801982.0,www.werk.nl,/werk_nl/werknemer/werkmap
14061,7623002,336979,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
14062,5409587,1495149,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
14063,24569872,1251837,1441801984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14064,7668173,1208858,1441801985.0,www.werk.nl,/werk_nl/werknemer/vacatures
14065,19237885,336131,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14066,22781867,531651,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14067,22190118,155225,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14068,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14069,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14070,8554142,164078,1441802043.0,www.werk.nl,/werk_nl/werkgever/home
14071,25409249,164078,1441802044.0,www.werk.nl,/werk_nl/werkgever/login
14072,19811622,48286,1441802045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14073,12069901,1423537,1441802045.0,www.werk.nl,/werk_nl/werknemer/vacatures
14074,26935196,140236,1441802100.0,www.werk.nl,/werk_nl/werknemer/home
14075,29276008,179490,1441802100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14076,6649699,1613435,1441802101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14077,21057379,245098,1441802101.0,www.werk.nl,/werk_nl/werknemer/vacatures
14078,23065599,498842,1441802101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14079,29995535,1614088,1441802101.0,www.werk.nl,/werk_nl/werknemer/werkmap
14080,22875906,985473,1441802101.0,www.werk.nl,/werk_nl/werknemer/home
14081,16865623,201857,1441802102.0,www.werk.nl,/werk_nl/werknemer/home
14082,1473411,1644056,1441802102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14083,29995535,1614088,1441802102.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
14084,19237885,336131,1441802103.0,www.werk.nl,/werk_nl/werknemer/vacatures
14085,2921474,959712,1441802103.0,www.werk.nl,/werk_nl/werknemer/home
14086,7503077,1054022,1441802104.0,www.werk.nl,/werk_nl/werknemer/home
14087,18448036,538331,1441802105.0,www.werk.nl,/werk_nl/werknemer/werkmap
14088,19811622,48286,1441802160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14089,3103187,846869,1441802160.0,www.werk.nl,/werk_nl/werknemer/home
14090,12069901,1423537,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
14091,21003589,185865,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
14092,25697728,1270363,1441802161.0,www.werk.nl,/werk_nl/werknemer/werkmap
14093,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14094,1473411,1644056,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14095,23304621,846869,1441802162.0,www.werk.nl,/werk_nl/werknemer/home
14096,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14097,2510334,416088,1441802163.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
14098,22205247,411635,1441802163.0,www.werk.nl,/werk_nl/werknemer/home
14099,19506151,1495149,1441802164.0,www.werk.nl,/printservice/print
14100,6312112,232853,1441802164.0,www.werk.nl,/werk_nl/werknemer/vacatures
14101,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14102,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14103,23240314,745360,1441802164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14104,7751313,1663296,1441802164.0,www.werk.nl,/werk_nl/werknemer/werkmap
14105,25409249,164078,1441802165.0,www.werk.nl,/werk_nl/werkgever/login
14106,25081869,1728554,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
14107,21020025,846869,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
14108,6312112,232853,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14109,23065599,498842,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14110,18585989,336979,1441802221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14111,22190118,155225,1441802222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14112,15513144,56662,1441802222.0,www.werk.nl,/werk_nl/werkgever/login
14113,19506151,1495149,1441802224.0,www.werk.nl,/printservice/print
14114,25081869,1728554,1441802225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14115,2862953,983063,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
14116,23065599,498842,1441802280.0,www.werk.nl,/werk_nl/werknemer/vacatures
14117,26403563,849445,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
14118,9699015,1426749,1441802280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14119,15513144,56662,1441802280.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14120,21444165,145923,1441802280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14121,23240314,745360,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14122,22987911,109388,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14123,12486363,858272,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14124,5872109,1651349,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14125,17707223,1426110,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14126,19811622,48286,1441802282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14127,18484125,529645,1441802282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14128,6942596,427043,1441802282.0,www.werk.nl,/werk_nl/werknemer/werkmap
14129,8355442,968678,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
14130,7386990,1074492,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
14131,5887650,881640,1441802283.0,www.werk.nl,/werk_nl/werknemer/werkmap
14132,11057405,841711,1441802284.0,www.werk.nl,/werk_nl/werknemer/vacatures
14133,18871499,193166,1441802285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
