,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
7793,26107087,145923,1441786505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7794,23451246,143555,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7795,28506704,1597495,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7796,958994,946100,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7797,16049061,1658276,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7798,30776037,361291,1441786505.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7799,22720142,829781,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7800,4253437,516218,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7801,23451246,143555,1441786505.0,www.werk.nl,/werk_nl/werknemer/vacatures
7802,13898319,1391581,1441786505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7803,19701809,1392527,1441786505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7804,29240590,242349,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7805,26107087,145923,1441786560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7806,22720142,829781,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7807,12288278,450685,1441786560.0,www.werk.nl,/werk_nl/werknemer/home
7808,13799881,298419,1441786560.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
7809,22168320,491388,1441786560.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7810,958994,946100,1441786560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7811,1489793,655532,1441786561.0,www.werk.nl,/werk_nl/werknemer/home
7812,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7813,7318719,109387,1441786561.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7814,17905611,143555,1441786561.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7815,22168320,491388,1441786561.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7816,27118525,164078,1441786562.0,www.werk.nl,/werk_nl/werkgever/login
7817,22720142,829781,1441786562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7818,20048993,143555,1441786562.0,www.werk.nl,/werk_nl/werknemer/home
7819,972643,367664,1441786562.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7820,24909850,155225,1441786562.0,www.werk.nl,/printservice/print
7821,14844298,1794620,1441786562.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7822,958994,946100,1441786563.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7823,16049061,1658276,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7824,20217510,1426749,1441786321.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7825,22720142,829781,1441786564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7826,12114866,137772,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
7827,16696080,1614088,1441786565.0,www.werk.nl,/werk_nl/werknemer/vacatures
7828,8986611,1374532,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
7829,16771389,128891,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7830,278377,647123,1441786565.0,www.werk.nl,/werk_nl/werknemer/home
7831,16072686,516218,1441786565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7832,11342451,1700336,1441786565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7833,28172247,192060,1441786620.0,www.werk.nl,/werk_nl/werknemer/home
7834,23451246,143555,1441786620.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7835,26107087,145923,1441786620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7836,23451246,143555,1441786620.0,www.werk.nl,/werk_nl/werknemer/vacatures
7837,13116901,1158170,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7838,16771389,128891,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7839,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7840,16072686,516218,1441786621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7841,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7842,22168320,491388,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7843,30776037,361291,1441786622.0,www.werk.nl,/werk_nl/werknemer/vacatures
7844,16072686,516218,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7845,17905611,143555,1441786622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7846,26107087,145923,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7847,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7848,2994363,438129,1441786622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7849,20217510,1426749,1441786622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7850,13116901,1158170,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7851,19701809,1392527,1441786623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7852,2994363,438129,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7853,798827,225688,1441786623.0,www.werk.nl,/werk_nl/werknemer/vacatures
7854,958994,946100,1441786623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7855,5603407,1597495,1441786623.0,www.werk.nl,/werk_nl/werkgever/login
7856,278377,647123,1441786623.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
7857,16707725,1027855,1441786624.0,www.werk.nl,/werk_nl/werknemer/home
7858,28978418,263126,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
7859,24909850,155225,1441786624.0,www.werk.nl,/printservice/print
7860,5324917,34031,1441786624.0,www.werk.nl,/werk_nl/werknemer/vacatures
7861,13116901,1158170,1441786624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7862,798827,225688,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
7863,16771389,128891,1441786625.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7864,13477616,1167236,1441786625.0,www.werk.nl,/werk_nl/werknemer/vacatures
7865,962684,752714,1441786625.0,www.werk.nl,/werk_nl/werknemer/home
7866,14844298,1794620,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7867,12114866,137772,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7868,972643,367664,1441786680.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7869,17905611,143555,1441786680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7870,3189747,589344,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7871,30776037,361291,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7872,22720142,829781,1441786680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7873,16049061,1658276,1441786680.0,www.werk.nl,/werk_nl/werknemer/vacatures
7874,12043431,1201473,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7875,958994,946100,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7876,16072686,516218,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7877,7318719,109387,1441786442.0,www.werk.nl,/printservice/print
7878,798827,225688,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
7879,22168320,491388,1441786681.0,www.werk.nl,/printservice/print
7880,2994363,438129,1441786681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7881,17152734,320938,1441786681.0,www.werk.nl,/werk_nl/werknemer/vacatures
7882,5603407,1597495,1441786681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7883,15162318,962178,1441786681.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
7884,9293128,1167356,1441786681.0,www.werk.nl,/werk_nl/werknemer/home
7885,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7886,972643,367664,1441786682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
7887,16049061,1658276,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
7888,31408713,631766,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7889,300131,1374532,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
7890,5603407,1597495,1441786682.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7891,22720142,829781,1441786682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7892,918245,148959,1441786682.0,www.werk.nl,/werk_nl/werknemer/vacatures
7893,18653101,1621234,1441786682.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7894,6806154,1327717,1441786682.0,www.werk.nl,/werk_nl/werknemer/home
7895,24909850,155225,1441786683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7896,958994,946100,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7897,2994363,438129,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7898,15162318,962178,1441786683.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/mijn_cv
7899,28978418,263126,1441786683.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7900,30776037,361291,1441786683.0,www.werk.nl,/werk_nl/werknemer/vacatures
7901,29240590,242349,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7902,31408713,631766,1441786683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7903,26107087,145923,1441786622.0,www.werk.nl,/printservice/print
7904,17152734,320938,1441786684.0,www.werk.nl,/printservice/print
7905,11440646,743129,1441786684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7906,29240590,242349,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7907,13864828,1444513,1441786684.0,www.werk.nl,/werk_nl/werknemer/vacatures
7908,22720142,829781,1441786684.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7909,30006271,300803,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
7910,28978418,263126,1441786685.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
7911,14264444,1185802,1441786685.0,www.werk.nl,/werk_nl/werknemer/home
7912,26107087,145923,1441786685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7913,29277496,191979,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
7914,5603407,1597495,1441786740.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7915,28978418,263126,1441786740.0,www.werk.nl,/werk_nl/werknemer/vacatures
7916,798827,225688,1441786741.0,www.werk.nl,/werk_nl/werknemer/vacatures
7917,5324917,34031,1441786444.0,www.werk.nl,/werk_nl/werknemer/vacatures
7918,8879749,145923,1441786741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7919,5603407,1597495,1441786742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7920,25164498,1400537,1441786742.0,www.werk.nl,/werk_nl/werknemer/home
7921,13116901,1158170,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7922,16940797,201764,1441786742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7923,13898319,1391581,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7924,11440646,743129,1441786743.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
7925,31408713,631766,1441786743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7926,26589621,112795,1441786743.0,www.werk.nl,/werk_nl/werknemer/home
7927,8879749,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7928,26071411,948554,1441786744.0,www.werk.nl,/werk_nl/werknemer/home
7929,16940797,201764,1441786744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7930,28978418,263126,1441786744.0,www.werk.nl,/werk_nl/werknemer/vacatures
7931,26107087,145923,1441786745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7932,10532676,1569871,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
7933,16771389,128891,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7934,3631085,1459663,1441786745.0,www.werk.nl,/werk_nl/werknemer/home
7935,5324917,34031,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
7936,13116901,1158170,1441786745.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7937,16696080,1614088,1441786745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
7938,16049061,1658276,1441786745.0,www.werk.nl,/werk_nl/werknemer/vacatures
7939,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7940,27203710,1438794,1441786800.0,www.werk.nl,/werk_nl/werknemer/home
7941,2994363,438129,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7942,958994,946100,1441786800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7943,5324917,34031,1441786800.0,www.werk.nl,/werk_nl/werknemer/vacatures
7944,8879749,145923,1441786800.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7945,3085644,1656942,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
7946,26107087,145923,1441786744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7947,16771389,128891,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7948,13116901,1158170,1441786801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7949,770411,48286,1441786801.0,www.werk.nl,/werk_nl/werknemer/vacatures
7950,23023264,1614088,1441786801.0,www.werk.nl,/werk_nl/werknemer/home
7951,12192996,1426749,1441786802.0,www.werk.nl,/werk_nl/werknemer/home
7952,13116901,1158170,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7953,3270848,204505,1441786802.0,www.werk.nl,/werk_nl/werknemer/home
7954,2994363,438129,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7955,26107087,145923,1441786802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7956,2994363,438129,1441786802.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7957,22447855,1651321,1441786803.0,www.werk.nl,/werk_nl/werknemer/home
7958,7318719,109387,1441786504.5,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7959,30776037,361291,1441786803.0,www.werk.nl,/werk_nl/werknemer/vacatures
7960,2994363,438129,1441786803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7961,17741154,1497864,1441786804.0,www.werk.nl,/werk_nl/werknemer/home
7962,24322866,210883,1441786804.0,www.werk.nl,/werk_nl/werknemer/werkmap
7963,2994363,438129,1441786804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7964,770411,48286,1441786804.0,www.werk.nl,/werk_nl/werknemer/vacatures
7965,8879749,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7966,10709306,746961,1441786805.0,www.werk.nl,/werk_nl/werknemer/werkmap
7967,20451545,166373,1441786805.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
7968,30776037,361291,1441786805.0,www.werk.nl,/werk_nl/werknemer/vacatures
7969,8879749,145923,1441786805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7970,22974913,189139,1441786805.0,www.werk.nl,/werk_nl/werknemer/home
7971,26107087,145923,1441786802.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7972,13116901,1158170,1441786860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7973,18653101,1621234,1441786860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7974,30776037,361291,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
7975,5324917,34031,1441786504.0,www.werk.nl,/werk_nl/werknemer/vacatures
7976,23799459,222107,1441786860.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/cv-plaatsen
7977,2994363,438129,1441786860.0,digid.werk.nl,/portal/page/portal/home/diensten/overzicht
7978,16049061,1658276,1441786860.0,www.werk.nl,/werk_nl/werknemer/vacatures
7979,24714557,164078,1441786860.0,www.werk.nl,/werk_nl/werkgever/home
7980,22850991,242349,1441786860.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
7981,14247037,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/home
7982,4876809,1426749,1441786861.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7983,22720142,829781,1441786861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7984,14247037,145923,1441786804.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
7985,16771389,128891,1441786861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7986,7318719,109387,1441786862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7987,13116901,1158170,1441786862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7988,16771389,128891,1441786862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
7989,5324917,34031,1441786862.0,www.werk.nl,/werk_nl/werknemer/vacatures
7990,24909850,155225,1441786862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7991,770411,48286,1441786862.0,www.werk.nl,/werk_nl/werknemer/vacatures
7992,14247037,145923,1441786862.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
7993,29277496,191979,1441786593.0,www.werk.nl,/werk_nl/werknemer/home
7994,24909850,155225,1441786863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7995,28978418,263126,1441786863.0,www.werk.nl,/werk_nl/werknemer/vacatures
7996,7318719,109387,1441786863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
7997,798827,225688,1441786863.0,www.werk.nl,/werk_nl/werknemer/vacatures
7998,24909850,155225,1441786863.0,www.werk.nl,/printservice/print
7999,17905611,143555,1441786863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
8000,12717397,929222,1441786863.0,www.werk.nl,/xpsimage/wdo212395
8001,8035226,1626003,1441786864.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond/gevolgen-van-automatisering-voor-de-werkgelegenheid
8002,12654737,1464414,1441786865.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
8003,17197035,423191,1441786865.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
8004,29564032,423191,1441786865.0,www.werk.nl,/werk_nl/werknemer/home
8005,4484822,164078,1441786865.0,www.werk.nl,/werk_nl/werknemer/werkmap
8006,30776037,361291,1441786920.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8007,127813,1640187,1441786920.0,www.werk.nl,/werk_nl/werknemer/vacatures
8008,20217510,1426749,1441786920.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8009,11440646,743129,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8010,15123450,1678208,1441786920.0,www.werk.nl,/werk_nl/werknemer/werkmap
8011,29438085,1238983,1441786920.0,www.werk.nl,/werk_nl/werknemer/home
8012,13116901,1158170,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8013,30776037,361291,1441786920.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8014,13116901,1158170,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8015,12717397,929222,1441786920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
8016,17360538,1167007,1441786920.0,www.werk.nl,/werk_nl/werknemer/werkmap
8017,28679277,1054193,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8018,17905611,143555,1441786921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8019,20217510,1426749,1441786921.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
8020,127813,1640187,1441786921.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8021,17905611,143555,1441786921.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
8022,7726662,352319,1441786921.0,www.werk.nl,/werk_nl/werknemer/home
8023,26059588,1363956,1441786921.0,www.werk.nl,/werk_nl/werknemer/home
8024,5324917,34031,1441786564.0,www.werk.nl,/werk_nl/werknemer/vacatures
8025,30776037,361291,1441786921.0,www.werk.nl,/werk_nl/werknemer/vacatures
8026,30776037,361291,1441786921.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
8027,1333942,1119819,1441786921.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
8028,1333942,1119819,1441786921.0,www.werk.nl,/werk_nl/werkgever/login
8029,127813,1640187,1441786922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8030,4857380,76678,1441786922.0,www.werk.nl,/werk_nl/werknemer/vacatures
8031,9985204,1369705,1441786922.0,www.werk.nl,/werk_nl/werknemer/home
8032,13898319,1391581,1441786922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
8033,127813,1640187,1441786922.0,www.werk.nl,/werk_nl/werknemer/vacatures
8034,127813,1640187,1441786922.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
8035,6022564,112795,1441786922.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
8036,127813,1640187,1441786923.0,www.werk.nl,/werk_nl/werknemer/vacatures
8037,24909850,155225,1441786923.0,www.werk.nl,/printservice/print
8038,6022564,112795,1441786923.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
