,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
14042,19811622,48286,1441801742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14043,8742019,336979,1441801743.0,www.werk.nl,/werk_nl/werknemer/vacatures
14044,5413604,1058127,1441801743.0,www.werk.nl,/werk_nl/werknemer/home
14045,3257534,1614183,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14046,7163883,1400141,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14047,13087120,1212038,1441801744.0,www.werk.nl,/werk_nl/werknemer/vacatures
14048,29276008,179490,1441801744.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14049,1680329,164078,1441801744.0,www.werk.nl,/werk_nl/werknemer/home
14050,13087120,1212038,1441801745.0,www.werk.nl,/werk_nl/werknemer/vacatures
14051,11714046,377950,1441801745.0,www.werk.nl,/werk_nl/werknemer/home
14052,19506151,1495149,1441801745.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14053,6649699,1613435,1441801801.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14054,31627505,1357696,1441801801.0,www.werk.nl,/werk_nl/werknemer/home
14055,18871499,193166,1441801801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14056,24512577,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
14057,26564102,1357696,1441801801.0,www.werk.nl,/shared/timeout.htm
14058,1473411,1644056,1441801803.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14059,13880547,1812077,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14060,14071816,155989,1441801803.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
14061,10791205,858272,1441801803.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14062,6114210,1647010,1441801804.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14063,10791205,858272,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14064,26061766,1296170,1441801804.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14065,2787380,860940,1441801804.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14066,21444165,145923,1441801805.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14067,10791205,858272,1441801805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14068,2787380,860940,1441801861.0,www.werk.nl,/werk_nl/werknemer/vacatures
14069,12069901,1423537,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
14070,9031869,1058129,1441801862.0,www.werk.nl,/werk_nl/werknemer/vacatures
14071,24318106,1041034,1441801863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14072,20807775,288673,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14073,4529843,1426749,1441801863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14074,18663786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14075,31275384,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14076,20022786,1684765,1441801863.0,www.werk.nl,/werk_nl/werknemer/home
14077,14071816,155989,1441801864.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/test
14078,11057405,841711,1441801920.0,www.werk.nl,/werk_nl/werknemer/vacatures
14079,12619136,499060,1441801920.0,www.werk.nl,/werk_nl/werknemer/home
14080,10255023,602633,1441801921.0,www.werk.nl,/shared/timeout.htm
14081,18585989,336979,1441801921.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14082,19506151,1495149,1441801923.0,www.werk.nl,/printservice/print
14083,19506151,1495149,1441801924.0,www.werk.nl,/printservice/print
14084,6649699,1613435,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14085,2969553,1396385,1441801925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14086,11961098,858328,1441801980.0,www.werk.nl,/werk_nl/werknemer/werkmap
14087,10264035,1238865,1441801982.0,www.werk.nl,/werk_nl/werknemer/werkmap
14088,7623002,336979,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
14089,5409587,1495149,1441801984.0,www.werk.nl,/werk_nl/werknemer/home
14090,24569872,1251837,1441801984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14091,7668173,1208858,1441801985.0,www.werk.nl,/werk_nl/werknemer/vacatures
14092,19237885,336131,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14093,22781867,531651,1441801985.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14094,22190118,155225,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14095,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14096,22987911,109388,1441802041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14097,8554142,164078,1441802043.0,www.werk.nl,/werk_nl/werkgever/home
14098,25409249,164078,1441802044.0,www.werk.nl,/werk_nl/werkgever/login
14099,19811622,48286,1441802045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14100,12069901,1423537,1441802045.0,www.werk.nl,/werk_nl/werknemer/vacatures
14101,26935196,140236,1441802100.0,www.werk.nl,/werk_nl/werknemer/home
14102,29276008,179490,1441802100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14103,6649699,1613435,1441802101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14104,21057379,245098,1441802101.0,www.werk.nl,/werk_nl/werknemer/vacatures
14105,23065599,498842,1441802101.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14106,29995535,1614088,1441802101.0,www.werk.nl,/werk_nl/werknemer/werkmap
14107,22875906,985473,1441802101.0,www.werk.nl,/werk_nl/werknemer/home
14108,16865623,201857,1441802102.0,www.werk.nl,/werk_nl/werknemer/home
14109,1473411,1644056,1441802102.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14110,29995535,1614088,1441802102.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding
14111,19237885,336131,1441802103.0,www.werk.nl,/werk_nl/werknemer/vacatures
14112,2921474,959712,1441802103.0,www.werk.nl,/werk_nl/werknemer/home
14113,7503077,1054022,1441802104.0,www.werk.nl,/werk_nl/werknemer/home
14114,18448036,538331,1441802105.0,www.werk.nl,/werk_nl/werknemer/werkmap
14115,19811622,48286,1441802160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14116,3103187,846869,1441802160.0,www.werk.nl,/werk_nl/werknemer/home
14117,12069901,1423537,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
14118,21003589,185865,1441802161.0,www.werk.nl,/werk_nl/werknemer/vacatures
14119,25697728,1270363,1441802161.0,www.werk.nl,/werk_nl/werknemer/werkmap
14120,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14121,1473411,1644056,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14122,23304621,846869,1441802162.0,www.werk.nl,/werk_nl/werknemer/home
14123,21444165,145923,1441802162.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14124,2510334,416088,1441802163.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
14125,22205247,411635,1441802163.0,www.werk.nl,/werk_nl/werknemer/home
14126,19506151,1495149,1441802164.0,www.werk.nl,/printservice/print
14127,6312112,232853,1441802164.0,www.werk.nl,/werk_nl/werknemer/vacatures
14128,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14129,18484125,529645,1441802164.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14130,23240314,745360,1441802164.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14131,7751313,1663296,1441802164.0,www.werk.nl,/werk_nl/werknemer/werkmap
14132,25409249,164078,1441802165.0,www.werk.nl,/werk_nl/werkgever/login
14133,25081869,1728554,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
14134,21020025,846869,1441802165.0,www.werk.nl,/werk_nl/werknemer/home
14135,6312112,232853,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14136,23065599,498842,1441802220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14137,18585989,336979,1441802221.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14138,22190118,155225,1441802222.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14139,15513144,56662,1441802222.0,www.werk.nl,/werk_nl/werkgever/login
14140,19506151,1495149,1441802224.0,www.werk.nl,/printservice/print
14141,25081869,1728554,1441802225.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14142,2862953,983063,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
14143,23065599,498842,1441802280.0,www.werk.nl,/werk_nl/werknemer/vacatures
14144,26403563,849445,1441802280.0,www.werk.nl,/werk_nl/werknemer/home
14145,9699015,1426749,1441802280.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14146,15513144,56662,1441802280.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14147,21444165,145923,1441802280.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14148,23240314,745360,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14149,22987911,109388,1441802281.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14150,12486363,858272,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14151,5872109,1651349,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14152,17707223,1426110,1441802281.0,www.werk.nl,/werk_nl/werknemer/home
14153,19811622,48286,1441802282.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14154,18484125,529645,1441802282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14155,6942596,427043,1441802282.0,www.werk.nl,/werk_nl/werknemer/werkmap
14156,8355442,968678,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
14157,7386990,1074492,1441802283.0,www.werk.nl,/werk_nl/werknemer/home
14158,5887650,881640,1441802283.0,www.werk.nl,/werk_nl/werknemer/werkmap
14159,11057405,841711,1441802284.0,www.werk.nl,/werk_nl/werknemer/vacatures
14160,18871499,193166,1441802285.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14161,10791205,858272,1441802340.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14162,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14163,18585989,336979,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14164,21444165,145923,1441802341.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14165,11979526,37296,1441802341.0,www.werk.nl,/werk_nl/werknemer/home
14166,24569872,1251837,1441802341.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14167,18484125,529645,1441802342.0,www.werk.nl,/werk_nl/werknemer/vacatures
14168,3847829,109387,1441802344.0,www.werk.nl,/werk_nl/werkgever/home
14169,576158,1161703,1441802344.0,www.werk.nl,/xpsimage/wdo211832
14170,30266797,250931,1441802344.0,www.werk.nl,/werk_nl/werknemer/home
14171,17707223,1426110,1441802345.0,www.werk.nl,/werk_nl/werknemer/home
14172,21444165,145923,1441802345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14173,18484125,529645,1441802345.0,www.werk.nl,/werk_nl/werknemer/vacatures
14174,24112006,315303,1441802401.0,www.werk.nl,/werk_nl/werknemer/vacatures
14175,30334782,1200301,1441802401.0,www.werk.nl,/werk_nl/werknemer/home
14176,2969553,1396385,1441802402.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14177,18484125,529645,1441802403.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14178,4727097,113483,1441802403.0,www.werk.nl,/werk_nl/werknemer/home
14179,19811622,48286,1441802403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14180,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14181,10791205,858272,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14182,19536806,1309352,1441802404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14183,3847829,109387,1441802404.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14184,22873275,153984,1441802404.0,www.werk.nl,/werk_nl/werknemer/vacatures
14185,17429889,109387,1441802404.0,www.werk.nl,/werk_nl/werkgever/login
14186,22396438,374854,1441802404.0,www.werk.nl,/werk_nl/werknemer/home
14187,10163540,538332,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
14188,10791205,858272,1441802405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14189,3847829,109387,1441802405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14190,31528292,355908,1441802405.0,www.werk.nl,/werk_nl/werknemer/home
14191,23240314,745360,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14192,21444165,145923,1441802405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14193,31100811,416088,1441802460.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14194,19811622,48286,1441802460.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14195,29276008,179490,1441802461.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14196,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14197,21444165,145923,1441802462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14198,6141375,1656954,1441802463.0,www.werk.nl,/werk_nl/werknemer/vacatures
14199,24929530,1426749,1441802463.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14200,19811622,48286,1441802465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14201,29276008,179490,1441802465.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14202,2969553,1396385,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14203,24569872,1251837,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14204,17429889,109387,1441802520.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14205,19811622,48286,1441802520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14206,793525,941755,1441802520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14207,22987911,109388,1441802520.0,www.werk.nl,/printservice/print
14208,31664144,764120,1441802521.0,www.werk.nl,/werk_nl/werkgever/home
14209,17707223,1426110,1441802521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
14210,18871499,193166,1441802521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14211,25409249,164078,1441802521.0,www.werk.nl,/werk_nl/werkgever/login
14212,19506151,1495149,1441802522.0,www.werk.nl,/printservice/print
14213,31100811,416088,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14214,8885639,411636,1441802522.0,www.werk.nl,/werk_nl/werknemer/home
14215,2969553,1396385,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14216,17429889,109387,1441802523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14217,19811622,48286,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14218,24929530,1426749,1441802525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14219,3883450,1205909,1441802525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14220,22044547,171002,1441802525.0,www.werk.nl,/werk_nl/werknemer/home
14221,19506151,1495149,1441802580.0,www.werk.nl,/printservice/print
14222,29276008,179490,1441802580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14223,24604035,1426749,1441802581.0,www.werk.nl,/werk_nl/werkgever/home
14224,29276008,179490,1441802582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14225,7049893,352336,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
14226,30361930,181572,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
14227,18585989,336979,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14228,11238247,355908,1441802584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14229,22190118,155225,1441802640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14230,11238247,355908,1441802640.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14231,12420736,190830,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
14232,5662235,541469,1441802642.0,www.werk.nl,/werk_nl/werknemer/werkmap
14233,14796443,538332,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
14234,22190118,155225,1441802643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14235,2532229,190826,1441802643.0,www.werk.nl,/werk_nl/werknemer/home
14236,22459353,874284,1441802644.0,www.werk.nl,/werk_nl/werknemer/home
14237,17429889,109387,1441802644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14238,17362337,88452,1441802645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14239,18585989,336979,1441802645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14240,22106062,544204,1441802702.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14241,17707223,1426110,1441802702.0,www.werk.nl,/werk_nl/werknemer/home
14242,17707223,1426110,1441802703.0,www.werk.nl,/werk_nl/werknemer/home
14243,22781867,531651,1441802761.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14244,552658,976528,1441802763.0,www.werk.nl,/werk_nl/werknemer/werkmap
14245,23226353,352315,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14246,17707223,1426110,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14247,1056809,715579,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14248,12069901,1423537,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
14249,18585989,336979,1441802765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14250,14796443,538332,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
14251,25662519,1010683,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
14252,18668010,1021803,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
14253,4267041,161518,1441802824.0,www.werk.nl,/werk_nl/werknemer/werkmap
14254,21407542,1739544,1441802825.0,www.werk.nl,/werk_nl/werknemer/home
14255,24569872,1251837,1441802881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14256,12339339,228584,1441802881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14257,18092392,164078,1441802882.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
14258,10733950,538332,1441802941.0,www.werk.nl,/werk_nl/werknemer/home
14259,22106062,544204,1441802943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14260,30546879,1630378,1441802945.0,www.werk.nl,/werk_nl/werknemer/home
14261,22106062,544204,1441803000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14262,29675080,77909,1441803005.0,www.werk.nl,/werk_nl/werknemer/home
14263,18862386,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
14264,26611946,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
14265,198718,164078,1441803062.0,www.werk.nl,/werk_nl/werkgever/home
14266,525925,101655,1441803124.0,www.werk.nl,/werk_nl/werknemer/home
14267,11547709,507888,1441803125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14268,22106062,544204,1441803240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14269,14675338,777782,1441803244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14270,22106062,544204,1441803300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14271,22106062,544204,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14272,7229155,148852,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14273,12745880,331770,1441803302.0,www.werk.nl,/werk_nl/werknemer/home
14274,12339339,228584,1441803303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14275,6392373,222324,1441803305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14276,29927899,1057893,1441803361.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
14277,21444165,145923,1441803362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14278,21444165,145923,1441803363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14279,22106062,544204,1441803365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14280,11323151,1434729,1441803421.0,www.werk.nl,/werk_nl/werknemer/home
14281,20792050,291612,1441803422.0,www.werk.nl,/werk_nl/werknemer/home
14282,29348168,143555,1441803423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14283,21444165,145923,1441803425.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14284,21444165,145923,1441803480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14285,3229575,186411,1441803480.0,www.werk.nl,/werk_nl/werknemer/home
14286,6392373,222324,1441803481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14287,2009285,1569832,1441803481.0,www.werk.nl,/werk_nl/werkgever/login
14288,26057343,700246,1441803482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14289,6392373,222324,1441803485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14290,7373772,214216,1441803485.0,www.werk.nl,/werk_nl/werknemer/vacatures
14291,31100811,416088,1441803540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14292,11953363,597130,1441803540.0,www.werk.nl,/werk_nl/werkgever/login
14293,28497371,1125186,1441803541.0,www.werk.nl,/werk_nl/werkgever/home
14294,31100811,416088,1441803543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14295,28497371,1125186,1441803543.0,www.werk.nl,/werk_nl/werkgever/login
