,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12453,11506808,959835,1441795861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12454,14338919,201857,1441795861.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie
12455,9650840,50029,1441795861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12456,31650869,136370,1441795862.0,www.werk.nl,/werk_nl/werknemer/home
12457,14338919,201857,1441795862.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/eersteselectie
12458,15400032,218198,1441795864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12459,24050655,201857,1441795864.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12460,7294819,76017,1441795865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12461,9650840,50029,1441795920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12462,3961422,289780,1441795920.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
12463,11506808,959835,1441795921.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12464,7294819,76017,1441795921.0,www.werk.nl,/werk_nl/werknemer/vacatures
12465,11506808,959835,1441795922.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12466,4784611,101585,1441795922.0,www.werk.nl,/werk_nl/werknemer/home
12467,18386093,409031,1441795923.0,www.werk.nl,/werk_nl/werkgever/home
12468,6842094,516390,1441795923.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12469,15400032,218198,1441795923.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12470,5943680,88187,1441795925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12471,335037,1504089,1441795925.0,www.werk.nl,/werk_nl/werknemer/home
12472,24351541,43780,1441795980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12473,15323367,355908,1441795980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12474,335037,1504089,1441795981.0,www.werk.nl,/werk_nl/werknemer/home
12475,28509030,505030,1441795983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12476,30869964,516390,1441795984.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12477,15400032,218198,1441796040.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12478,27213244,1407532,1441796041.0,www.werk.nl,/shared/timeout.htm
12479,13424137,803580,1441796041.0,www.werk.nl,/werk_nl/werknemer/home
12480,19541580,88452,1441796041.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12481,3258397,1597495,1441796041.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12482,6439404,233796,1441796041.0,www.werk.nl,/xpsimage/wdo212395
12483,19541580,88452,1441796042.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12484,23606678,407580,1441796043.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12485,22425283,191979,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12486,11207824,377764,1441796101.0,www.werk.nl,/werk_nl/werknemer/vacatures
12487,335037,1504089,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12488,28965657,469588,1441796101.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12489,11506808,959835,1441796101.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12490,19541580,88452,1441796102.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12491,70303,179490,1441796103.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12492,5167121,301329,1441796104.0,www.werk.nl,/werk_nl/werkgever/login
12493,28911732,237498,1441796104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12494,5133358,531651,1441796105.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12495,335037,1504089,1441796105.0,www.werk.nl,/werk_nl/werknemer/werkmap
12496,15323367,355908,1441796105.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12497,5167121,301329,1441796105.0,www.werk.nl,/werk_nl/werkgever/login
12498,14937344,447329,1441796160.0,www.werk.nl,/werk_nl/werknemer/vacatures
12499,10311641,164078,1441796161.0,www.werk.nl,/werk_nl/werkgever/home
12500,5167121,301329,1441796161.0,www.werk.nl,/werk_nl/werkgever/login
12501,28727899,133227,1441796162.0,www.werk.nl,/werk_nl/werknemer/werkmap
12502,5167121,301329,1441796162.0,www.werk.nl,/werk_nl/werkgever/login
12503,15400032,218198,1441796162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12504,15400032,218198,1441796163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12505,18727937,1383527,1441796163.0,www.werk.nl,/werk_nl/werknemer/werkmap
12506,14053376,48286,1441796165.0,www.werk.nl,/werk_nl/werknemer/solliciteren/contract-salaris
12507,31070553,841264,1441796165.0,www.werk.nl,/shared/timeout.htm
12508,9776336,560034,1441796221.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/cv
12509,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12510,27372244,164078,1441796222.0,www.werk.nl,/werk_nl/werkgever/home
12511,12875999,1198615,1441796222.0,www.werk.nl,/werk_nl/werknemer/home
12512,2676427,75101,1441796222.0,www.werk.nl,/werk_nl/werknemer/solliciteren/europa/land/denemarken
12513,27316853,1198615,1441796223.0,www.werk.nl,/werk_nl/werknemer/home
12514,26935536,322239,1441796223.0,www.werk.nl,/werk_nl/werknemer/vacatures
12515,14937344,447329,1441796225.0,www.werk.nl,/werk_nl/werknemer/vacatures
12516,11506808,959835,1441796280.0,www.werk.nl,/werk_nl/werknemer/home
12517,5133358,531651,1441796282.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12518,30596908,802413,1441796283.0,www.werk.nl,/werk_nl/werknemer/home
12519,30469319,192060,1441796283.0,www.werk.nl,/xpsimage/wdo212395
12520,28509030,505030,1441796284.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12521,18889820,193791,1441796284.0,www.werk.nl,/werk_nl/werknemer/home
12522,14937344,447329,1441796340.0,www.werk.nl,/werk_nl/werknemer/home
12523,30195954,148852,1441796340.0,www.werk.nl,/werk_nl/werknemer/ontslag/regelen
12524,30469319,192060,1441796340.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12525,24001880,164952,1441796341.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/opzeggen-dienstverband
12526,10652369,193791,1441796341.0,www.werk.nl,/werk_nl/werknemer/home
12527,1990684,1032010,1441796341.0,www.werk.nl,/shared/timeout.htm
12528,1256853,232071,1441796342.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12529,7794990,88452,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12530,26909299,1489569,1441796342.0,www.werk.nl,/werk_nl/werknemer/home
12531,13866596,191984,1441796343.0,www.werk.nl,/werk_nl/werknemer/vacatures
12532,11005089,567125,1441796345.0,www.werk.nl,/werk_nl/werknemer/home
12533,5133358,531651,1441796345.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12534,15013134,115996,1441796345.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12535,13306310,1032010,1441796345.0,www.werk.nl,/xpsimage/wdo212395
12536,11731464,31530,1441796400.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12537,13306310,1032010,1441796400.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12538,30195954,148852,1441796400.0,www.werk.nl,/werk_nl/werknemer/home
12539,5943680,88187,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12540,13079573,109387,1441796401.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12541,26758811,976565,1441796401.0,www.werk.nl,/shared/timeout.htm
12542,22425283,191979,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12543,27118525,164078,1441796401.0,www.werk.nl,/werk_nl/werkgever/login
12544,15323367,355908,1441796401.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12545,28604825,856514,1441796401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12546,28911732,237498,1441796403.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12547,9356747,1684193,1441796403.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12548,5167121,301329,1441796404.0,www.werk.nl,/werk_nl/werkgever/login
12549,30195954,148852,1441796404.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
12550,30195954,148852,1441796404.0,www.werk.nl,/werk_nl/werknemer/home
12551,5317117,164078,1441796404.0,www.werk.nl,/werk_nl/werkgever/home
12552,3712749,31530,1441796404.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12553,13079573,109387,1441796405.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12554,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12555,13079573,109387,1441796405.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12556,28856861,1624010,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12557,3712749,31530,1441796405.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12558,22171536,1269232,1441796460.0,www.werk.nl,/werk_nl/werknemer/werkmap
12559,750406,109387,1441796461.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12560,14159705,837016,1441796462.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
12561,5133358,531651,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12562,1256853,232071,1441796462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12563,750406,109387,1441796462.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12564,28924772,115996,1441796463.0,www.werk.nl,/xpsimage/wdo212395
12565,23052393,538817,1441796464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12566,5943680,88187,1441796520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12567,15440223,142083,1441796520.0,www.werk.nl,/werk_nl/werknemer/vacatures
12568,23640294,143555,1441796521.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12569,22149857,141127,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12570,28911732,237498,1441796521.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12571,6439404,233796,1441796521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12572,8899048,505025,1441796521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12573,6439404,233796,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12574,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12575,5943680,88187,1441796522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12576,28911732,237498,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12577,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12578,13897457,109387,1441796522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12579,28911732,237498,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12580,23171055,613151,1441796523.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12581,13897457,109387,1441796523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12582,5131269,699537,1441796524.0,www.werk.nl,/werk_nl/werknemer/werkmap
12583,2668376,1506253,1441796525.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12584,5108555,961078,1441796580.0,www.werk.nl,/werk_nl/werknemer/home
12585,9551434,1614088,1441796580.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/evenementen/evenement
12586,23052393,538817,1441796580.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12587,23052393,538817,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12588,3712749,31530,1441796581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12589,14024006,123171,1441796581.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12590,28422468,30055,1441796582.0,www.werk.nl,/werk_nl/werknemer/home
12591,15013134,115996,1441796582.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12592,23052393,538817,1441796582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12593,23052393,538817,1441796583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12594,30641601,1604786,1441796583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12595,7875370,115996,1441796584.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven/geen-digid
12596,750406,109387,1441796584.0,www.werk.nl,/printservice/print
12597,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12598,30469319,192060,1441796640.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12599,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12600,22550872,115996,1441796640.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12601,9247802,1667323,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12602,13079573,109387,1441796640.0,www.werk.nl,/portal/page/portal
12603,11272040,73916,1441796640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12604,18357286,1329558,1441796641.0,www.werk.nl,/werk_nl/werknemer/home
12605,3712749,31530,1441796641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12606,30729125,60660,1441796642.0,www.werk.nl,/xpsimage/wdo212395
12607,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12608,8899048,505025,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12609,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12610,28604825,856514,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12611,11272040,73916,1441796642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12612,7147414,156626,1441796643.0,www.werk.nl,/werk_nl/werknemer/vacatures
12613,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12614,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12615,25322716,153984,1441796643.0,www.werk.nl,/werk_nl/werknemer/home
12616,11272040,73916,1441796643.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12617,7147414,156626,1441796644.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12618,7909070,821902,1441796645.0,www.werk.nl,/werk_nl/werknemer/home
12619,13106675,115996,1441796645.0,www.werk.nl,/werk_nl/werkgever/werkbedrijf/wat_doet_uwv
12620,28604825,856514,1441796645.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12621,7147414,156626,1441796645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12622,1848105,469579,1441796645.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.ttf
12623,30729125,60660,1441796700.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12624,9247802,1667323,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12625,30729125,60660,1441796702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12626,5731744,271866,1441796703.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12627,9551434,1614088,1441796703.0,www.werk.nl,/werk_nl/werkgever/meerweten/actueel/Overzichtevenementen/evenement
12628,13631754,1613428,1441796704.0,www.werk.nl,/werk_nl/werknemer/home
12629,7875370,115996,1441796704.0,www.werk.nl,/xpsimage/wdo212395
12630,30869964,516390,1441796705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12631,22425283,191979,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12632,6371994,1222824,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12633,9247802,1667323,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12634,8473549,441255,1441796705.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
12635,5570118,1023419,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12636,5943680,88187,1441796705.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12637,4340689,1262937,1441796705.0,www.werk.nl,/werk_nl/werknemer/home
12638,7147414,156626,1441796705.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12639,14159705,837016,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12640,9356747,1684193,1441796760.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12641,30729125,60660,1441796760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12642,28604825,856514,1441796761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12643,6439404,233796,1441796764.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12644,9356747,1684193,1441796764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12645,13079573,109387,1441796764.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12646,15369276,232052,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12647,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12648,23171055,613151,1441796765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12649,9247802,1667323,1441796765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12650,15918509,307643,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12651,16701390,1491820,1441796765.0,www.werk.nl,/werk_nl/werknemer/home
12652,24007671,155225,1441796765.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12653,9356747,1684193,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12654,15918509,307643,1441796820.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12655,12796858,1622956,1441796820.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12656,23171055,613151,1441796820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12657,2273695,1651361,1441796820.0,www.werk.nl,/werk_nl/werknemer/werkmap
12658,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12659,5570118,1023419,1441796821.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12660,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/home
12661,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12662,23171055,613151,1441796821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12663,30599374,201857,1441796821.0,www.werk.nl,/werk_nl/werkgever/zoeken
12664,6112147,1424885,1441796822.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12665,12147489,148852,1441796822.0,www.werk.nl,/werk_nl/werknemer/home
12666,5133358,531651,1441796823.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12667,13079573,109387,1441796823.0,www.werk.nl,/printservice/print
12668,770284,60746,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12669,2432922,400061,1441796823.0,www.werk.nl,/werk_nl/werknemer/werkmap
12670,18724410,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12671,2273695,1651361,1441796824.0,www.werk.nl,/werk_nl/werknemer/werkmap
12672,26508334,1020002,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12673,21336040,858331,1441796824.0,www.werk.nl,/werk_nl/werknemer/vacatures
12674,11272040,73916,1441796824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12675,26193103,560034,1441796824.0,www.werk.nl,/xpsimage/wdo211984
12676,28771698,65131,1441796824.0,www.werk.nl,/werk_nl/werknemer/home
12677,26143899,607440,1441796824.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
12678,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12679,23171055,613151,1441796880.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12680,21336040,858331,1441796882.0,www.werk.nl,/werk_nl/werknemer/vacatures
12681,13106675,115996,1441796882.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
12682,5793786,164078,1441796883.0,www.werk.nl,/werk_nl/werkgever/home
