,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13992,17707223,1426110,1441802521.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13993,18871499,193166,1441802521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13994,25409249,164078,1441802521.0,www.werk.nl,/werk_nl/werkgever/login
13995,19506151,1495149,1441802522.0,www.werk.nl,/printservice/print
13996,31100811,416088,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13997,8885639,411636,1441802522.0,www.werk.nl,/werk_nl/werknemer/home
13998,2969553,1396385,1441802522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13999,17429889,109387,1441802523.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14000,19811622,48286,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14001,24929530,1426749,1441802525.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14002,3883450,1205909,1441802525.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14003,22044547,171002,1441802525.0,www.werk.nl,/werk_nl/werknemer/home
14004,19506151,1495149,1441802580.0,www.werk.nl,/printservice/print
14005,29276008,179490,1441802580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14006,24604035,1426749,1441802581.0,www.werk.nl,/werk_nl/werkgever/home
14007,29276008,179490,1441802582.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14008,7049893,352336,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
14009,30361930,181572,1441802583.0,www.werk.nl,/werk_nl/werknemer/home
14010,18585989,336979,1441802525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14011,11238247,355908,1441802584.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14012,22190118,155225,1441802640.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14013,11238247,355908,1441802640.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14014,12420736,190830,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
14015,5662235,541469,1441802642.0,www.werk.nl,/werk_nl/werknemer/werkmap
14016,14796443,538332,1441802642.0,www.werk.nl,/werk_nl/werknemer/home
14017,22190118,155225,1441802643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14018,2532229,190826,1441802643.0,www.werk.nl,/werk_nl/werknemer/home
14019,22459353,874284,1441802644.0,www.werk.nl,/werk_nl/werknemer/home
14020,17429889,109387,1441802644.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14021,17362337,88452,1441802645.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14022,18585989,336979,1441802645.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14023,22106062,544204,1441802702.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14024,17707223,1426110,1441802702.0,www.werk.nl,/werk_nl/werknemer/home
14025,17707223,1426110,1441802703.0,www.werk.nl,/werk_nl/werknemer/home
14026,22781867,531651,1441802761.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14027,552658,976528,1441802763.0,www.werk.nl,/werk_nl/werknemer/werkmap
14028,23226353,352315,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14029,17707223,1426110,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14030,1056809,715579,1441802764.0,www.werk.nl,/werk_nl/werknemer/home
14031,12069901,1423537,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
14032,18585989,336979,1441802765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14033,14796443,538332,1441802765.0,www.werk.nl,/werk_nl/werknemer/home
14034,25662519,1010683,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
14035,18668010,1021803,1441802823.0,www.werk.nl,/werk_nl/werknemer/home
14036,4267041,161518,1441802824.0,www.werk.nl,/werk_nl/werknemer/werkmap
14037,21407542,1739544,1441802825.0,www.werk.nl,/werk_nl/werknemer/home
14038,24569872,1251837,1441802881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14039,12339339,228584,1441802881.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14040,18092392,164078,1441802882.0,www.werk.nl,/werk_nl/werknemer/contact/afspraak
14041,10733950,538332,1441802941.0,www.werk.nl,/werk_nl/werknemer/home
14042,22106062,544204,1441802943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14043,30546879,1630378,1441802945.0,www.werk.nl,/werk_nl/werknemer/home
14044,22106062,544204,1441803000.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14045,29675080,77909,1441803005.0,www.werk.nl,/werk_nl/werknemer/home
14046,18862386,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
14047,26611946,1538408,1441803061.0,www.werk.nl,/werk_nl/werknemer/werkmap
14048,198718,164078,1441803062.0,www.werk.nl,/werk_nl/werkgever/home
14049,525925,101655,1441803124.0,www.werk.nl,/werk_nl/werknemer/home
14050,11547709,507888,1441803125.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14051,22106062,544204,1441803240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14052,14675338,777782,1441803244.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14053,22106062,544204,1441803300.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14054,22106062,544204,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14055,7229155,148852,1441803301.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14056,12745880,331770,1441803302.0,www.werk.nl,/werk_nl/werknemer/home
14057,12339339,228584,1441803303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14058,6392373,222324,1441803305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14059,29927899,1057893,1441803361.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/publicaties-over-regios
14060,21444165,145923,1441803362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14061,21444165,145923,1441803363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14062,22106062,544204,1441803365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14063,11323151,1434729,1441803421.0,www.werk.nl,/werk_nl/werknemer/home
14064,20792050,291612,1441803422.0,www.werk.nl,/werk_nl/werknemer/home
14065,29348168,143555,1441803423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14066,3229575,186411,1441803480.0,www.werk.nl,/werk_nl/werknemer/home
14067,6392373,222324,1441803481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14068,2009285,1569832,1441803481.0,www.werk.nl,/werk_nl/werkgever/login
14069,26057343,700246,1441803482.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14070,6392373,222324,1441803485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14071,7373772,214216,1441803485.0,www.werk.nl,/werk_nl/werknemer/vacatures
14072,31100811,416088,1441803540.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14073,11953363,597130,1441803540.0,www.werk.nl,/werk_nl/werkgever/login
14074,28497371,1125186,1441803541.0,www.werk.nl,/werk_nl/werkgever/home
14075,31100811,416088,1441803543.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14076,28497371,1125186,1441803543.0,www.werk.nl,/werk_nl/werkgever/login
14077,13624907,1314317,1441803545.0,www.werk.nl,/werk_nl/werknemer/home
14078,24651475,217597,1441803600.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14079,25538571,983103,1441803600.0,www.werk.nl,/werk_nl/werknemer/home
14080,13843528,835332,1441803601.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14081,26057343,700246,1441803604.0,www.werk.nl,/werk_nl/werknemer/vacatures
14082,22106062,544204,1441803604.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14083,22106062,544204,1441803660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14084,22106062,544204,1441803662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14085,28497371,1125186,1441803721.0,www.werk.nl,/werk_nl/werkgever/login
14086,24764239,88187,1441803722.0,www.werk.nl,/werk_nl/werknemer/home
14087,24764239,88187,1441803724.0,www.werk.nl,/werk_nl/werknemer/home
14088,3169805,1434385,1441803725.0,www.werk.nl,/werk_nl/werknemer/werkmap
14089,4961823,1624095,1441803725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14090,25409249,164078,1441803725.0,www.werk.nl,/werk_nl/werkgever/login
14091,9154036,233805,1441803780.0,www.werk.nl,/werk_nl/werknemer/vacatures
14092,279603,551829,1441803781.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14093,3968434,293197,1441803781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14094,2564924,501377,1441803781.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14095,22987911,109388,1441803781.0,www.werk.nl,/printservice/print
14096,22987911,109388,1441803781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14097,12561432,1557441,1441803782.0,www.werk.nl,/werk_nl/werknemer/werkmap
14098,7577519,109387,1441803784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14099,22781867,531651,1441803841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14100,13370223,74653,1441803843.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
14101,29276008,179490,1441803843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14102,5132949,203233,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
14103,22536584,156570,1441803845.0,www.werk.nl,/werk_nl/werknemer/vacatures
14104,11338995,1018640,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14105,31100811,416088,1441803845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14106,29276008,179490,1441803902.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14107,5132949,203233,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
14108,18176127,75100,1441803903.0,www.werk.nl,/werk_nl/werknemer/vacatures
14109,28771210,1651314,1441803905.0,www.werk.nl,/werk_nl/werknemer/home
14110,31100811,416088,1441803905.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14111,10621403,1614103,1441803905.0,www.werk.nl,/werk_nl/werknemer/vacatures
14112,5132949,203233,1441803963.0,www.werk.nl,/werk_nl/werknemer/vacatures
14113,29392243,164073,1441803964.0,www.werk.nl,/werk_nl/werknemer/werkmap
14114,29276008,179490,1441803965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14115,29276008,179490,1441804020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14116,4961823,1624095,1441804023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14117,4961823,1624095,1441804024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14118,22280424,1597495,1441804081.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14119,17160498,72429,1441804142.0,www.werk.nl,/werk_nl/werknemer/vacatures
14120,10621403,1614103,1441804143.0,www.werk.nl,/werk_nl/werknemer/vacatures
14121,2932774,139405,1441804144.0,www.werk.nl,/werk_nl/werknemer/home
14122,22536584,156570,1441804200.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14123,9201643,1700336,1441804201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14124,15724290,100804,1441804201.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14125,5132949,203233,1441804202.0,www.werk.nl,/werk_nl/werknemer/vacatures
14126,15724290,100804,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14127,6392373,222324,1441804203.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14128,12313678,746977,1441804203.0,www.werk.nl,/werk_nl/werknemer/home
14129,16227085,164078,1441804205.0,www.werk.nl,/werk_nl/werkgever/home
14130,8528915,1607983,1441804261.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14131,279603,551829,1441804262.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14132,279603,551829,1441804263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14133,8919213,1125186,1441804320.0,www.werk.nl,/werk_nl/werknemer/home
14134,279603,551829,1441804320.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14135,28777977,143555,1441804321.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
14136,8919213,1125186,1441804321.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14137,7229155,148852,1441804321.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14138,8919213,1125186,1441804322.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14139,2501892,59630,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
14140,15824700,1519083,1441804322.0,www.werk.nl,/werk_nl/werknemer/home
14141,15824700,1519083,1441804322.0,www.werk.nl,/xpsimage/WDO211975
14142,2501892,59630,1441804323.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14143,8919213,1125186,1441804324.0,www.werk.nl,/werk_nl/werknemer/home
14144,2969553,1396385,1441804324.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/vacatures
14145,3883450,1205909,1441804325.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14146,22674850,997071,1441804325.0,www.werk.nl,/werk_nl/werknemer/vacatures
14147,22302979,541469,1441804380.0,www.werk.nl,/werk_nl/werknemer/home
14148,16560790,469579,1441804382.0,www.werk.nl,/werk_nl/werknemer/home
14149,24324053,1540355,1441804383.0,www.werk.nl,/werk_nl/werknemer/home
14150,17160498,72429,1441804383.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14151,11953363,597130,1441804385.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
14152,5132949,203233,1441804440.0,www.werk.nl,/werk_nl/werknemer/vacatures
14153,24744240,179463,1441804440.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14154,5132949,203233,1441804443.0,www.werk.nl,/werk_nl/werknemer/vacatures
14155,5839294,1227900,1441804502.0,www.werk.nl,/werk_nl/werknemer/vacatures
14156,10648075,322239,1441804503.0,www.werk.nl,/werk_nl/werknemer/home
14157,17160498,72429,1441804504.0,www.werk.nl,/werk_nl/werknemer/vacatures
14158,12339339,228584,1441804505.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14159,10825508,507889,1441804505.0,www.werk.nl,/werk_nl/werknemer/vacatures
14160,17879598,1739138,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
14161,30250728,411634,1441804621.0,www.werk.nl,/werk_nl/werknemer/home
14162,27385700,352327,1441804622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14163,10641217,959644,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
14164,11145990,1426110,1441804680.0,www.werk.nl,/werk_nl/werknemer/home
14165,2934906,384615,1441804680.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14166,11278920,1618229,1441804682.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14167,1866247,345340,1441804683.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14168,14675338,777782,1441804683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14169,4961823,1624095,1441804684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14170,12339339,228584,1441804684.0,www.werk.nl,/printservice/print
14171,3904006,749400,1441804684.0,www.werk.nl,/werk_nl/werknemer/vacatures
14172,5132949,203233,1441804741.0,www.werk.nl,/werk_nl/werknemer/vacatures
14173,14675338,777782,1441804742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14174,17260581,1624010,1441804743.0,www.werk.nl,/werk_nl/werknemer/home
14175,17332871,1748583,1441804744.0,www.werk.nl,/werk_nl/werknemer/home
14176,30719795,1117428,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
14177,1861489,645329,1441804745.0,www.werk.nl,/werk_nl/werknemer/home
14178,4777321,1426749,1441804745.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14179,7577519,109387,1441804800.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14180,15904024,248642,1441804800.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/publicaties/thematische-publicaties/de-arbeidsmarkt-naar-opleiding-en-beroep
14181,6850501,237228,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
14182,24846094,1604425,1441804800.0,www.werk.nl,/werk_nl/werknemer/home
14183,7577519,109387,1441804801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14184,13983786,335594,1441804802.0,www.werk.nl,/werk_nl/werknemer/vacatures
14185,20960304,88452,1441804860.0,www.werk.nl,/werk_nl/werknemer/home
14186,24317803,59630,1441804861.0,www.werk.nl,/werk_nl/werknemer/vacatures
14187,24651475,217597,1441804862.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14188,6392373,222324,1441804863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14189,4541656,1620488,1441804863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
14190,24651475,217597,1441804864.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14191,15313943,1078761,1441804865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14192,8565496,1792970,1441804865.0,www.werk.nl,/werk_nl/werknemer/home
14193,31100811,416088,1441804981.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14194,20130976,455202,1441804983.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14195,15313943,1078761,1441804984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14196,15313943,1078761,1441804985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14197,12461993,1579961,1441804985.0,www.werk.nl,/xpsimage/wdo211812
14198,15724290,100804,1441805043.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14199,15724290,100804,1441805045.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14200,13112682,142083,1441805102.0,www.werk.nl,/werk_nl/werknemer/vacatures
14201,24600545,190829,1441805160.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14202,5347494,1578642,1441805161.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/sector/Land-en-tuinbouw
14203,24600545,190829,1441805220.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14204,24651475,217597,1441805223.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14205,20130976,455202,1441805224.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14206,24600545,190829,1441805225.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14207,20130976,455202,1441805280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14208,24651475,217597,1441805281.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14209,27664386,688329,1441805283.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14210,6636407,1614088,1441805344.0,www.werk.nl,/portal/page/portal
14211,10517155,787185,1441805345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14212,10517155,787185,1441805400.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14213,9646167,179819,1441805404.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14214,4407553,335594,1441805521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14215,29178727,663886,1441805524.0,www.werk.nl,/werk_nl/werknemer/contact
14216,20726943,158128,1441805580.0,www.werk.nl,/werk_nl/werknemer/werkmap
14217,31281147,837068,1441805582.0,www.werk.nl,/werk_nl/werknemer/home
14218,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14219,4489278,762195,1441805643.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/ww
14220,4961823,1624095,1441805820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14221,29285837,186833,1441805941.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14222,25044748,115996,1441805942.0,www.werk.nl,/werk_nl/werkgever/meerweten
14223,25044748,115996,1441806000.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/werving
14224,8427158,1153772,1441806000.0,digid.werk.nl,/werk_nl/werknemer/mijn_werkmap/werk-zoeken/vacatures_bij_mijn_cv
14225,23051516,1464240,1441806001.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv
14226,17135293,298627,1441806001.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14227,29864232,1604426,1441806005.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14228,6473185,335811,1441806124.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14229,19507654,112929,1441806125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14230,15699789,143555,1441806182.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
14231,21335253,1186004,1441806183.0,www.werk.nl,/werk_nl/werknemer/vacatures
14232,2010277,1412091,1441806240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14233,3358053,237256,1441806302.0,www.werk.nl,/werk_nl/werknemer/vacatures
14234,23828300,810352,1441806544.0,www.werk.nl,/werk_nl/werknemer/werkmap
14235,23699709,505070,1441806602.0,www.werk.nl,/werk_nl/werknemer/vacatures
