,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12871,13181762,145923,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12872,9356747,1684193,1441797303.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12873,22572542,1464416,1441797303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12874,972644,367664,1441797303.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
12875,30729125,60660,1441797304.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12876,2738939,191979,1441797304.0,www.werk.nl,/werk_nl/werknemer/vacatures
12877,13543017,336979,1441797304.0,www.werk.nl,/shared/timeout.htm
12878,10051820,69145,1441797305.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
12879,12796858,1622956,1441797305.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12880,333502,61356,1441797360.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12881,14692730,1068354,1441797361.0,www.werk.nl,/werk_nl/werkgever/home
12882,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12883,28509030,505030,1441797363.0,www.werk.nl,/werk_nl/werknemer/home
12884,13181762,145923,1441797363.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12885,14692730,1068354,1441797364.0,www.werk.nl,/werk_nl/werkgever/login
12886,28509030,505030,1441797364.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
12887,13181762,145923,1441797364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12888,28448208,764120,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12889,19718346,120406,1441797365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12890,750406,109387,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12891,13181762,145923,1441797365.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12892,28448208,764120,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12893,29169405,308376,1441797420.0,www.werk.nl,/werk_nl/werknemer/vacatures
12894,22057422,143555,1441797420.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12895,13181762,145923,1441797420.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12896,22572542,1464416,1441797421.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12897,12468915,1010712,1441797422.0,www.werk.nl,/werk_nl/werknemer/home
12898,22572542,1464416,1441797422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12899,12796858,1622956,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12900,28604825,856514,1441797423.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12901,23620067,858272,1441797423.0,www.werk.nl,/werk_nl/werknemer/home
12902,4366117,109387,1441797424.0,www.werk.nl,/werk_nl/werkgever/home
12903,30092797,1057893,1441797425.0,www.werk.nl,/werk_nl/werknemer/contact
12904,30092797,1057893,1441797480.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
12905,2738939,191979,1441797480.0,www.werk.nl,/werk_nl/werknemer/vacatures
12906,18152990,336979,1441797480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12907,5943680,88187,1441797480.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12908,972644,367664,1441797480.0,www.werk.nl,/werk_nl/werkgever/home
12909,5133358,531651,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12910,14692730,1068354,1441797481.0,www.werk.nl,/werk_nl/werknemer/home
12911,22572542,1464416,1441797481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12912,19718346,120406,1441797481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12913,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12914,23171055,613151,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12915,714843,113887,1441797482.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht
12916,14692730,1068354,1441797482.0,www.werk.nl,/werk_nl/werknemer/ontslag
12917,14999304,645881,1441797482.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12918,22572542,1464416,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12919,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12920,28448208,764120,1441797482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12921,23763125,1242869,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12922,14692730,1068354,1441797483.0,www.werk.nl,/werk_nl/werkgever/home
12923,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12924,19718346,120406,1441797483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12925,22572542,1464416,1441797540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12926,14692730,1068354,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12927,22572542,1464416,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12928,5570118,1023419,1441797540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12929,15720908,1426749,1441797540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12930,24582858,420970,1441797541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12931,9640554,416098,1441797541.0,www.werk.nl,/shared/timeout.htm
12932,13543017,336979,1441797542.0,www.werk.nl,/werk_nl/werknemer/home
12933,14692730,1068354,1441797543.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12934,22252062,1707187,1441797544.0,www.werk.nl,/werk_nl/werknemer/home
12935,29136149,1341239,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
12936,2738939,191979,1441797544.0,www.werk.nl,/werk_nl/werknemer/vacatures
12937,9803861,352324,1441797545.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12938,4366117,109387,1441797601.0,www.werk.nl,/werk_nl/werkgever/login
12939,22572542,1464416,1441797601.0,www.werk.nl,/printservice/print
12940,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
12941,4366117,109387,1441797602.0,www.werk.nl,/werk_nl/werkgever/login
12942,29169405,308376,1441797602.0,www.werk.nl,/werk_nl/werknemer/vacatures
12943,28604825,856514,1441797602.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12944,14612821,41586,1441797602.0,www.werk.nl,/werk_nl/werknemer/home
12945,21177620,983081,1441797603.0,www.werk.nl,/werk_nl/werknemer/vacatures
12946,24582858,420970,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12947,5570118,1023419,1441797603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12948,12796858,1622956,1441797603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12949,29136149,1341239,1441797604.0,www.werk.nl,/werk_nl/werknemer/vacatures
12950,2668376,1506253,1441797604.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12951,14999304,645881,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12952,24582858,420970,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12953,5570118,1023419,1441797605.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12954,21177620,983081,1441797605.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12955,4366117,109387,1441797605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12956,26935536,322239,1441797605.0,www.werk.nl,/werk_nl/werknemer/vacatures
12957,28509030,505030,1441797605.0,www.werk.nl,/printservice/print
12958,12796858,1622956,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12959,14999304,645881,1441797661.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12960,14692730,1068354,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12961,22572542,1464416,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12962,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12963,10135012,411634,1441797662.0,www.werk.nl,/werk_nl/werknemer/werkmap
12964,28509030,505030,1441797662.0,www.werk.nl,/printservice/print
12965,22572542,1464416,1441797662.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12966,333502,61356,1441797663.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12967,4007574,1754354,1441797663.0,www.werk.nl,/werk_nl/werknemer/vacatures
12968,2668376,1506253,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12969,4007574,1754354,1441797664.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12970,5165283,336979,1441797664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12971,21109553,164078,1441797664.0,www.werk.nl,/werk_nl/werkgever/home
12972,11815697,1617516,1441797665.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12973,22783586,1810298,1441797665.0,www.werk.nl,/werk_nl/werknemer/werkmap
12974,27833877,205302,1441797665.0,www.werk.nl,/werk_nl/werknemer/vacatures
12975,14692730,1068354,1441797665.0,www.werk.nl,/werk_nl/werknemer/home
12976,2010109,505055,1441797720.0,www.werk.nl,/werk_nl/werknemer/werkmap
12977,750406,109387,1441797720.0,www.werk.nl,/printservice/print
12978,27833877,205302,1441797720.0,www.werk.nl,/werk_nl/werknemer/vacatures
12979,27833877,205302,1441797721.0,www.werk.nl,/werk_nl/werknemer/vacatures
12980,11815697,1617516,1441797722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12981,4007574,1754354,1441797722.0,www.werk.nl,/werk_nl/werknemer/vacatures
12982,27833877,205302,1441797722.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12983,13079573,109387,1441797722.0,www.werk.nl,/werk_nl/werkgever/home
12984,10253314,214979,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12985,5165283,336979,1441797723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12986,27833877,205302,1441797723.0,www.werk.nl,/werk_nl/werknemer/vacatures
12987,2897706,148852,1441797723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12988,21109553,164078,1441797723.0,www.werk.nl,/werk_nl/werkgever/home
12989,14692730,1068354,1441797723.0,www.werk.nl,/werk_nl/werknemer/home
12990,22572542,1464416,1441797723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12991,29098467,1642457,1441797724.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12992,29630451,316286,1441797724.0,www.werk.nl,/werk_nl/werknemer/werkmap
12993,2314265,517889,1441797724.0,www.werk.nl,/werk_nl/werknemer/home
12994,28448208,764120,1441797724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12995,750406,109387,1441797725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12996,5570118,1023419,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12997,14999304,645881,1441797780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12998,14692730,1068354,1441797781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12999,28604825,856514,1441797781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13000,28448208,764120,1441797782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13001,5165283,336979,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13002,23763125,1242869,1441797782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13003,8204552,567133,1441797782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13004,28604825,856514,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13005,12796858,1622956,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13006,5570118,1023419,1441797783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13007,14999304,645881,1441797784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13008,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13009,14231238,1205909,1441797784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13010,5570118,1023419,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13011,26935536,322239,1441797785.0,www.werk.nl,/werk_nl/werknemer/vacatures
13012,2668376,1506253,1441797785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13013,29882353,1604442,1441797840.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13014,333502,61356,1441797840.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13015,22572542,1464416,1441797841.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13016,25951708,322238,1441797841.0,www.werk.nl,/werk_nl/werknemer/home
13017,28509030,505030,1441797842.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13018,14999304,645881,1441797842.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13019,16383295,809630,1441797843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13020,22572542,1464416,1441797844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13021,15918509,307643,1441797844.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13022,22572542,1464416,1441797845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13023,2668376,1506253,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13024,14878952,1757977,1441797845.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13025,5165283,336979,1441797845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13026,22572542,1464416,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13027,29264976,697451,1441797900.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13028,28509030,505030,1441797900.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13029,21177620,983081,1441797900.0,www.werk.nl,/werk_nl/werknemer/vacatures
13030,5570118,1023419,1441797903.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13031,14999304,645881,1441797904.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13032,15918509,307643,1441797904.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13033,791503,1451192,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13034,2668376,1506253,1441797905.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13035,22572542,1464416,1441797905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13036,15918509,307643,1441797905.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13037,30903606,949445,1441797960.0,www.werk.nl,/werk_nl/werknemer/home
13038,333502,61356,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13039,25311532,560034,1441797960.0,www.werk.nl,/xpsitem/
13040,23763125,1242869,1441797960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13041,8204552,567133,1441797960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13042,21177620,983081,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
13043,25311532,560034,1441797961.0,www.werk.nl,/werk_nl/werknemer/home
13044,16546477,1614088,1441797961.0,www.werk.nl,/werk_nl/werknemer/vacatures
13045,8204552,567133,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13046,4054888,542190,1441797961.0,www.werk.nl,/werk_nl/werknemer/werkmap
13047,20505039,1757977,1441797961.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13048,8204552,567133,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13049,2668376,1506253,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13050,20505039,1757977,1441797962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13051,8535964,697451,1441797962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13052,16127666,1613435,1441797962.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13053,11815697,1617516,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13054,23924916,46090,1441797963.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13055,14692730,1068354,1441797963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13056,15918509,307643,1441797963.0,www.werk.nl,/osso_logout_success
13057,6131432,1407531,1441797963.0,www.werk.nl,/werk_nl/werknemer/home
13058,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13059,8204552,567133,1441797963.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13060,13822866,506386,1441797964.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13061,20379731,30055,1441797964.0,www.werk.nl,/werk_nl/werknemer/home
13062,15259100,654862,1441797964.0,www.werk.nl,/werk_nl/werknemer/werkmap
13063,333502,61356,1441797964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13064,10253314,214979,1441797964.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13065,13543017,336979,1441797965.0,www.werk.nl,/werk_nl/werknemer/home
13066,1256853,232071,1441797965.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13067,13822866,506386,1441797965.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13068,28448208,764120,1441798020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13069,19404309,440695,1441798020.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13070,11246430,322238,1441798021.0,www.werk.nl,/werk_nl/werknemer/vacatures
13071,5524634,544397,1441798021.0,www.werk.nl,/werk_nl/werknemer/home
13072,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13073,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13074,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
13075,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13076,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13077,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13078,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13079,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13080,22663958,34031,1441798023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13081,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13082,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
13083,5165283,336979,1441798020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13084,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13085,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13086,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
13087,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
13088,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13089,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13090,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13091,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
13092,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13093,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
13094,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13095,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13096,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
13097,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13098,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
13099,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
13100,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
13101,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
13102,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
13103,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13104,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
13105,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13106,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
