,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11689,1034100,1651320,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11690,879711,1614383,1441793401.0,www.werk.nl,/werk_nl/werknemer/home
11691,11727757,349400,1441793401.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11692,16330242,744162,1441793402.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11693,3691785,352322,1441793402.0,www.werk.nl,/werk_nl/werknemer/home
11694,28655152,1506800,1441793403.0,www.werk.nl,/werk_nl/werknemer/home
11695,25039624,645881,1441793404.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11696,25039624,645881,1441793405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11697,20321612,841155,1441793405.0,www.werk.nl,/werk_nl/werknemer/home
11698,14691060,143555,1441793461.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11699,10857224,1571389,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11700,8665913,237228,1441793461.0,www.werk.nl,/werk_nl/werknemer/home
11701,12664878,348341,1441793462.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11702,27775081,1297571,1441793462.0,www.werk.nl,/werk_nl/werknemer/home
11703,4992880,49280,1441793462.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11704,25039624,645881,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11705,20965837,1002271,1441793463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11706,20965837,1002271,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11707,2370118,5118,1441793464.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11708,925197,691062,1441793464.0,www.werk.nl,/werk_nl/werknemer/home
11709,14850365,1352004,1441793520.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11710,20965837,1002271,1441793521.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11711,24243644,108172,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11712,16463469,143555,1441793522.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11713,1348701,1051539,1441793522.0,www.werk.nl,/werk_nl/werknemer/home
11714,20988997,100804,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11715,31902754,567124,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11716,16463469,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11717,9471103,1205909,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11718,30929936,1202151,1441793523.0,www.werk.nl,/werk_nl/werknemer/home
11719,27118525,164078,1441793524.0,www.werk.nl,/werk_nl/werkgever/login
11720,32283501,181649,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11721,27838023,841135,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11722,6912078,166079,1441793524.0,www.werk.nl,/werk_nl/werknemer/home
11723,19808569,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11724,19632976,109387,1441792863.25,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11725,31205396,181649,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11726,30929936,1202151,1441793525.0,www.werk.nl,/werk_nl/werknemer/home
11727,13528397,1047229,1441793525.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11728,13201328,1397188,1441793580.0,www.werk.nl,/werk_nl/werknemer/werkmap
11729,16463469,143555,1441793580.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11730,28112115,143555,1441793581.0,www.werk.nl,/werk_nl/werknemer/home
11731,30929936,1202151,1441793581.0,www.werk.nl,/werk_nl/werknemer
11732,222945,850782,1441793581.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11733,4547469,191979,1441792951.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11734,14850365,1352004,1441793583.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11735,222945,850782,1441793583.0,www.werk.nl,/zoeken_portlet_wg/ajax/selectContactpersoon
11736,11658336,416086,1441793583.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11737,28112115,143555,1441793583.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11738,25287578,1241386,1441793584.0,www.werk.nl,/werk_nl/werknemer/vacatures
11739,4547469,191979,1441793584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11740,13164928,982914,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11741,30466412,166079,1441793584.0,www.werk.nl,/werk_nl/werknemer/home
11742,16463469,143555,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11743,13528397,1047229,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11744,2370118,5118,1441793585.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11745,8448260,698782,1441793640.0,www.werk.nl,/werk_nl/werkgever/login
11746,9551434,1614088,1441793641.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11747,750406,109387,1441793642.0,www.werk.nl,/printservice/print
11748,8421655,184208,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11749,222945,850782,1441793643.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11750,5243446,577709,1441793643.0,www.werk.nl,/werk_nl/werknemer/vacatures
11751,7515430,1423537,1441793700.0,www.werk.nl,/werk_nl/werknemer/vacatures
11752,29157531,1481285,1441793700.0,www.werk.nl,/shared/timeout.htm
11753,25287578,1241386,1441793702.0,www.werk.nl,/werk_nl/werknemer/vacatures
11754,4132205,416086,1441793703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11755,15757431,1512386,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
11756,7515430,1423537,1441793703.0,www.werk.nl,/werk_nl/werknemer/vacatures
11757,3248572,393634,1441793704.0,www.werk.nl,/werk_nl/werknemer/home
11758,16463469,143555,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11759,6207810,82179,1441793704.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11760,6207810,82179,1441793705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11761,19632976,109387,1441792983.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11762,19632976,109387,1441792985.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11763,879711,1614383,1441793761.0,www.werk.nl,/werk_nl/werknemer/vacatures
11764,6207810,82179,1441793761.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11765,13054035,1438794,1441793762.0,www.werk.nl,/werk_nl/werknemer/home
11766,6207810,82179,1441793762.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11767,2370118,5118,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11768,9639545,1552320,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11769,25039624,645881,1441793763.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11770,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11771,6207810,82179,1441793764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11772,2370118,5118,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11773,750406,109387,1441793765.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11774,11506808,959835,1441793765.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11775,2370118,5118,1441793820.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11776,21538554,1089888,1441793820.0,www.werk.nl,/werk_nl/werknemer/werkmap
11777,13528397,1047229,1441793821.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11778,17844311,1167191,1441793821.0,www.werk.nl,/werk_nl/werknemer/contact
11779,20185603,1451192,1441793404.0,www.werk.nl,/werk_nl/werkgever/home
11780,30580354,143555,1441793822.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11781,6207810,82179,1441793823.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11782,2370118,5118,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11783,26739681,1700336,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11784,11569339,146004,1441793824.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
11785,6207810,82179,1441793824.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11786,20982346,352329,1441793825.0,www.werk.nl,/werk_nl/werknemer/home
11787,26271706,1548579,1441793825.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11788,8735464,109388,1441793825.0,www.werk.nl,/werk_nl/werkgever/login
11789,13528397,1047229,1441793881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11790,12917479,546728,1441793882.0,www.werk.nl,/werk_nl/werknemer/home
11791,2370118,5118,1441793883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11792,13528397,1047229,1441793884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11793,7577464,1620488,1441793884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11794,23456555,563862,1441793885.0,www.werk.nl,/werk_nl/werknemer/home
11795,2370118,5118,1441793940.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11796,11718300,541469,1441793940.0,www.werk.nl,/werk_nl/werknemer/home
11797,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11798,26739681,1700336,1441793942.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11799,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11800,26739681,1700336,1441793943.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11801,11727757,349400,1441793943.0,www.werk.nl,/werk_nl/werknemer/home
11802,13528397,1047229,1441794004.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11803,14322738,954223,1441794005.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11804,21349208,255890,1441794005.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11805,21156994,507888,1441794005.0,www.werk.nl,/werk_nl/werknemer/werkmap
11806,19262507,400061,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11807,8735464,109388,1441794060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11808,6954222,109387,1441794060.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11809,25287578,1241386,1441794061.0,www.werk.nl,/werk_nl/werknemer/vacatures
11810,14850365,1352004,1441794061.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11811,19928107,1376257,1441794062.0,www.werk.nl,/werk_nl/werknemer/home
11812,5719880,37505,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
11813,1064533,100804,1441794063.0,www.werk.nl,/werk_nl/werknemer/home
11814,2370118,5118,1441794065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11815,31402174,148852,1441793363.3333333,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11816,25287578,1241386,1441794121.0,www.werk.nl,/werk_nl/werknemer/vacatures
11817,13528397,1047229,1441794121.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11818,8735464,109388,1441794121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11819,16521859,764120,1441794122.0,www.werk.nl,/werk_nl/werkgever/home
11820,11506808,959835,1441794122.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11821,19928107,1376257,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11822,750406,109387,1441794123.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11823,9551434,1614088,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
11824,2256728,133213,1441794123.0,www.werk.nl,/shared/timeout.htm
11825,19262507,400061,1441794123.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11826,31187495,569450,1441794123.0,www.werk.nl,/shared/timeout.htm
11827,25287578,1241386,1441794123.0,www.werk.nl,/werk_nl/werknemer/vacatures
11828,1567374,336979,1441794123.0,www.werk.nl,/werk_nl/werknemer/home
11829,25039624,645881,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11830,20965837,1002271,1441794124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11831,6954222,109387,1441794125.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11832,4547469,191979,1441794125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11833,16248161,1564540,1441794180.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11834,2358760,164078,1441794180.0,www.werk.nl,/werk_nl/werkgever/home
11835,136556,1617525,1441794181.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11836,18783709,145923,1441793221.0,www.werk.nl,/werk_nl/werkgever/home
11837,17793285,106120,1441794240.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11838,11506808,959835,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11839,19262507,400061,1441794240.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11840,30580354,143555,1441793523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11841,26377745,1651320,1441794242.0,www.werk.nl,/werk_nl/werknemer/home
11842,7578084,1651320,1441794243.0,www.werk.nl,/werk_nl/werknemer/home
11843,19262507,400061,1441794243.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11844,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11845,136556,1617525,1441794244.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11846,11506808,959835,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11847,19262507,400061,1441794245.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11848,136556,1617525,1441794302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11849,136556,1617525,1441794304.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11850,14850365,1352004,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11851,13528397,1047229,1441794305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11852,10534493,202218,1441794305.0,www.werk.nl,/werk_nl/werknemer/home
11853,136556,1617525,1441794364.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11854,28509030,505030,1441794364.0,www.werk.nl,/werk_nl/werkgever/home
11855,14850365,1352004,1441794365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11856,27133645,1651320,1441794365.0,www.werk.nl,/werk_nl/werknemer/home
11857,6954222,109387,1441793285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11858,3151938,214216,1441794425.0,www.werk.nl,/werk_nl/werknemer/home
11859,17844311,1167191,1441794425.0,www.werk.nl,/werk_nl/werknemer/contact
11860,4992880,49280,1441794481.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11861,136556,1617525,1441794482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11862,18587639,1438794,1441794483.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11863,12197430,214216,1441794483.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11864,10520633,53890,1441794485.0,www.werk.nl,/werk_nl/werknemer/contact
11865,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11866,25039624,645881,1441794541.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11867,136556,1617525,1441794541.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11868,2127349,469624,1441794542.0,www.werk.nl,/werk_nl/werknemer/home
11869,136556,1617525,1441794542.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11870,9030704,650624,1441794544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11871,20670149,580716,1441794600.0,www.werk.nl,/werk_nl/werknemer/home
11872,6954222,109387,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11873,11506808,959835,1441794661.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11874,6954222,109387,1441794662.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11875,15757431,1512386,1441794665.0,www.werk.nl,/werk_nl/werknemer/vacatures
11876,14012687,143555,1441793643.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11877,18386093,409031,1441794665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11878,750406,109387,1441794720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11879,11506808,959835,1441794720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11880,8735464,109388,1441794720.0,www.werk.nl,/printservice/print
11881,9551434,1614088,1441794720.0,www.werk.nl,/werk_nl/werknemer/vacatures
11882,750406,109387,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11883,16248161,1564540,1441794721.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11884,9030704,650624,1441794721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11885,3322274,85396,1441794721.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11886,460139,875096,1441794723.0,www.werk.nl,/werk_nl/werknemer/werkmap
11887,23161179,145923,1441794304.0,www.werk.nl,/werk_nl/werkgever/login
11888,9639545,1552320,1441794724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11889,28060708,1189662,1441794724.0,www.werk.nl,/werk_nl/werknemer/home
11890,12483371,666326,1441794780.0,www.werk.nl,/werk_nl/werknemer/home
11891,136556,1617525,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11892,12048486,728168,1441794781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11893,29464289,328776,1441794782.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11894,136556,1617525,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11895,28911732,237498,1441794782.0,www.werk.nl,/werk_nl/werkgever/home
11896,16091744,88187,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
11897,14739145,220439,1441794782.0,www.werk.nl,/werk_nl/werknemer/home
11898,14850365,1352004,1441794782.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11899,25039624,645881,1441794782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11900,15996418,234834,1441794783.0,www.werk.nl,/werk_nl/werknemer/home
11901,972644,367664,1441794784.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11902,9030704,650624,1441794784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11903,5848789,775633,1441794784.0,www.werk.nl,/xpsimage/wdo_009934
11904,4428421,1188399,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
11905,16856752,652094,1441794784.0,www.werk.nl,/werk_nl/werknemer/werkmap
11906,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11907,25039624,645881,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11908,9030704,650624,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11909,19093059,517890,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
11910,15556240,1054424,1441794785.0,www.werk.nl,/werk_nl/werknemer/home
11911,136556,1617525,1441794785.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11912,29464289,328776,1441794785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11913,25039624,645881,1441794841.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11914,28911732,237498,1441794841.0,www.werk.nl,/werk_nl/werkgever/login
11915,22077329,1781913,1441794841.0,www.werk.nl,/werk_nl/werknemer/home
11916,7728100,155886,1441794842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11917,13061643,191979,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11918,1404785,983009,1441794843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11919,22873069,109387,1441794843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11920,11506808,959835,1441794843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11921,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11922,28911732,237498,1441794844.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11923,19262507,400061,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11924,5570118,1023419,1441794844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11925,9030704,650624,1441794844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11926,30712211,156096,1441794844.0,www.werk.nl,/werk_nl/werknemer/home
11927,22873069,109387,1441794844.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11928,11884786,164078,1441794844.0,www.werk.nl,/werk_nl/werkgever/home
11929,28911732,237498,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11930,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11931,22873069,109387,1441794845.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
