,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13011,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
13012,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13013,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13014,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13015,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13016,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13017,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13018,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13019,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
13020,18871499,193166,1441799164.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13021,15232366,1443441,1441799165.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13022,15232366,1443441,1441799222.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13023,25067470,352328,1441799223.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13024,25067470,352328,1441799224.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13025,462759,1099882,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13026,5330568,1613139,1441799225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13027,14692730,1068354,1441799225.0,www.werk.nl,/werk_nl/werknemer/home
13028,18215244,1809992,1441799281.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13029,31390076,179490,1441799282.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13030,28505035,1812077,1441799285.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13031,6982743,227204,1441799341.0,www.werk.nl,/werk_nl/werknemer/vacatures
13032,20704032,55051,1441799341.0,www.werk.nl,/werk_nl/werknemer/home
13033,15345302,1564540,1441799341.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13034,16052331,250931,1441799342.0,www.werk.nl,/printservice/print
13035,12246816,1682599,1441799343.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13036,25067470,352328,1441799345.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13037,16458505,499060,1441799345.0,www.werk.nl,/werk_nl/werknemer/vacatures
13038,15702951,203233,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13039,6411205,1196631,1441799400.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13040,25894317,279490,1441799400.0,www.werk.nl,/werk_nl/werknemer/home
13041,25409249,164078,1441799402.0,www.werk.nl,/werk_nl/werkgever/login
13042,30583300,164078,1441799403.0,www.werk.nl,/werk_nl/werkgever/home
13043,19811622,48286,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13044,21632442,1553532,1441799403.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13045,24625564,98691,1441799405.0,www.werk.nl,/werk_nl/werknemer/vacatures
13046,462759,1099882,1441799405.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13047,19414251,516218,1441799405.0,www.werk.nl,/werk_nl/werkgever/meerweten/selectie/desollicitatieprocedure/sollicitatiecode
13048,6411205,1196631,1441799460.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13049,27264109,1790726,1441799462.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13050,11746905,1775332,1441799462.0,www.werk.nl,/werk_nl/werknemer/vacatures
13051,15536573,109387,1441799462.0,www.werk.nl,/werk_nl/werkgever/home
13052,462759,1099882,1441799463.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13053,13421171,554111,1441799463.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13054,15023491,280106,1441799464.0,www.werk.nl,/werk_nl/werknemer/home
13055,30573944,983091,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13056,2091448,1564540,1441799465.0,www.werk.nl,/werk_nl/werknemer/home
13057,24582858,420970,1441799465.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13058,21632442,1553532,1441799520.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13059,9247802,1667323,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13060,30655765,1138298,1441799521.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13061,9247802,1667323,1441799522.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13062,8448875,531295,1441797960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13063,27264109,1790726,1441799523.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13064,6411205,1196631,1441799523.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13065,11215181,538328,1441799525.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.woff
13066,3718917,1497864,1441799580.0,www.werk.nl,/werk_nl/werknemer/vacatures
13067,26725334,179490,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13068,14222580,1625210,1441799581.0,www.werk.nl,/werk_nl/werknemer/vacatures
13069,27264109,1790726,1441799581.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13070,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13071,5596744,77909,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13072,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13073,26725334,179490,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13074,30929600,432672,1441799582.0,www.werk.nl,/werk_nl/werknemer/home
13075,14692730,1068354,1441799582.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13076,12246816,1682599,1441799582.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13077,27264109,1790726,1441799582.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13078,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13079,26725334,179490,1441799583.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13080,14222580,1625210,1441799583.0,www.werk.nl,/werk_nl/werknemer/vacatures
13081,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13082,26725334,179490,1441799584.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13083,751836,88452,1441799640.0,www.werk.nl,/werk_nl/werknemer/vacatures
13084,26725334,179490,1441799640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13085,4406793,312058,1441799642.0,www.werk.nl,/werk_nl/werknemer/werkmap
13086,16673676,1780867,1441799644.0,www.werk.nl,/werk_nl/werknemer/home
13087,11746905,1775332,1441799645.0,www.werk.nl,/werk_nl/werknemer/vacatures
13088,4406793,312058,1441799700.0,www.werk.nl,/werk_nl/werknemer/werkmap
13089,24356406,155225,1441799701.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13090,27000290,191724,1441799702.0,www.werk.nl,/werk_nl/werknemer/home
13091,751836,88452,1441799702.0,www.werk.nl,/werk_nl/werknemer/vacatures
13092,2250323,146004,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13093,2538308,80266,1441799703.0,www.werk.nl,/werk_nl/werknemer/vacatures
13094,30853557,1417953,1441799704.0,www.werk.nl,/werk_nl/werknemer/werkmap
13095,8448875,531295,1441799704.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13096,8448875,531295,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13097,11481546,1564540,1441799705.0,www.werk.nl,/werk_nl/werkgever/login
13098,16929506,538801,1441799705.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13099,16007924,327341,1441799705.0,www.werk.nl,/werk_nl/werknemer/werkmap
13100,24356406,155225,1441799705.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13101,23321557,339701,1441799760.0,www.werk.nl,/werk_nl/werknemer/home
13102,18871499,193166,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13103,1476044,1242869,1441799764.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13104,17754248,272954,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13105,6411205,1196631,1441799820.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13106,908818,841415,1441799820.0,www.werk.nl,/werk_nl/werknemer/home
13107,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13108,21129109,1119819,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13109,11746905,1775332,1441799820.0,www.werk.nl,/werk_nl/werknemer/vacatures
13110,8448875,531295,1441799820.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13111,8448875,531295,1441799821.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13112,22456872,1564540,1441799821.0,www.werk.nl,/werk_nl/werknemer/home
13113,981573,59630,1441799821.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13114,7948080,164335,1441799822.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13115,6411205,1196631,1441799824.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13116,11481546,1564540,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13117,8448875,531295,1441799824.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13118,11746905,1775332,1441799825.0,www.werk.nl,/portal/page/portal
13119,19637060,197014,1441799825.0,www.werk.nl,/werk_nl/werknemer/vacatures
13120,14222580,1625210,1441799881.0,www.werk.nl,/werk_nl/werknemer/vacatures
13121,1476044,1242869,1441799881.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13122,16052331,250931,1441799882.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13123,1476044,1242869,1441799882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13124,1476044,1242869,1441799883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13125,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13126,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13127,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13128,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13129,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13130,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13131,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13132,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13133,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13134,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13135,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13136,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13137,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13138,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13139,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13140,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13141,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13142,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13143,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13144,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13145,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13146,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13147,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13148,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13149,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13150,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13151,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13152,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13153,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13154,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13155,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13156,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13157,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13158,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13159,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13160,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
13161,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13162,31233347,336979,1441800003.0,www.werk.nl,/werk_nl/werknemer/home
13163,13580504,336979,1441800003.0,www.werk.nl,/shared/timeout.htm
13164,6411205,1196631,1441800003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13165,10276538,109387,1441800003.0,www.werk.nl,/printservice/print
13166,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13167,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13168,29387326,1614088,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13169,7948080,164335,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13170,29757481,1571348,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13171,30655765,1138298,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13172,963858,1564540,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13173,12069901,1423537,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13174,19049220,1658276,1441800005.0,www.werk.nl,/werk_nl/werknemer/home
13175,19591083,538817,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13176,11562939,320938,1441800005.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13177,23881911,1597495,1441800005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13178,14222580,1625210,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13179,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13180,7948080,164335,1441800060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13181,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13182,19637060,197014,1441800061.0,www.werk.nl,/werk_nl/werknemer/vacatures
13183,31233347,336979,1441800061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13184,2785240,560034,1441800062.0,www.werk.nl,/xpsitem/ptl260281
13185,28505035,1812077,1441800063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13186,18826718,109387,1441798922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13187,963858,1564540,1441800064.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13188,14222580,1625210,1441800064.0,www.werk.nl,/werk_nl/werknemer/vacatures
13189,29757481,1571348,1441800064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13190,6953162,48811,1441800065.0,www.werk.nl,/werk_nl/werknemer/home
13191,18871499,193166,1441800065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13192,462759,1099882,1441800065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13193,24604035,1426749,1441797960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13194,1476044,1242869,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13195,30298298,214216,1441800121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13196,27264109,1790726,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13197,21926908,88452,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13198,21444165,145923,1441800121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13199,2480423,211447,1441800122.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13200,24604035,1426749,1441800122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13201,462759,1099882,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13202,17253210,1396385,1441800122.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13203,1476044,1242869,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13204,21632442,1553532,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13205,4226246,602635,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13206,19523240,287533,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13207,27264109,1790726,1441800123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13208,30298298,214216,1441800123.0,www.werk.nl,/werk_nl/werknemer/vacatures
13209,1476044,1242869,1441800124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13210,963858,1564540,1441800124.0,www.werk.nl,/werk_nl/werknemer/vacatures
13211,1985789,858272,1441800124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13212,27264109,1790726,1441800125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13213,18826718,109387,1441800125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13214,2480423,211447,1441800125.0,www.werk.nl,/werk_nl/werknemer/vacatures
13215,12069901,1423537,1441800181.0,www.werk.nl,/werk_nl/werknemer/vacatures
13216,24664063,1205909,1441800181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13217,19591083,538817,1441800183.0,www.werk.nl,/werk_nl/werknemer/vacatures
13218,18826718,109387,1441800240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13219,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13220,24720289,1579810,1441800241.0,www.werk.nl,/werk_nl/werknemer/home
13221,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13222,29387326,1614088,1441800241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13223,20542652,1607776,1441800242.0,www.werk.nl,/werk_nl/werknemer/werkmap
13224,4457257,218621,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13225,12288648,1387269,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13226,14620820,1126385,1441800243.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13227,32299349,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13228,32119708,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13229,12069901,1423537,1441800244.0,www.werk.nl,/werk_nl/werknemer/vacatures
13230,27746868,1102770,1441800244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13231,25164121,990239,1441800244.0,www.werk.nl,/werk_nl/werknemer/home
13232,963858,1564540,1441800245.0,www.werk.nl,/werk_nl/werknemer/home
13233,25176771,377944,1441800245.0,www.werk.nl,/shared/timeout.htm
13234,643431,1242324,1441800300.0,www.werk.nl,/werk_nl/werknemer/home
13235,21926908,88452,1441800300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13236,2969553,1396385,1441800300.0,www.werk.nl,/xpsimage/wdo212395
13237,5330568,81659,1441800300.0,www.werk.nl,/werk_nl/werknemer/vacatures
13238,29757481,1571348,1441800300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13239,5330568,81659,1441800301.0,www.werk.nl,/werk_nl/werknemer/vacatures
13240,13129948,46090,1441800301.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
13241,5330568,81659,1441800301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13242,21926908,88452,1441800301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13243,15745743,224265,1441800301.0,www.werk.nl,/werk_nl/werknemer/home
13244,16649184,285732,1441800302.0,www.werk.nl,/werk_nl/werknemer/home
13245,24664063,1205909,1441800303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13246,23240314,745360,1441800303.0,www.werk.nl,/werk_nl/werknemer/home
13247,28505035,1812077,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
