,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12807,333502,61356,1441798021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12808,8535964,697451,1441798021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12809,21177620,983081,1441798022.0,www.werk.nl,/werk_nl/werknemer/vacatures
12810,28448208,764120,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12811,8204552,567133,1441798022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12812,750406,109387,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12813,28509030,505030,1441798022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12814,16383295,809630,1441798022.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12815,22663958,34031,1441792984.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12816,11815697,1617516,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12817,13822866,506386,1441798023.0,www.werk.nl,/werk_nl/werknemer/vacatures
12818,5165283,336979,1441798020.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12819,28448208,764120,1441798023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12820,20505039,1757977,1441798023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12821,1256853,232071,1441798023.0,www.werk.nl,/werk_nl/werknemer/home
12822,26143899,607440,1441798024.0,www.werk.nl,/werk_nl/werknemer/ontslag/rechter
12823,5165283,336979,1441798025.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12824,18152990,336979,1441798025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12825,6112147,1424885,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12826,32188575,560034,1441798080.0,www.werk.nl,/xpsimage/wdo211984
12827,2668376,1506253,1441798080.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12828,14999304,645881,1441798080.0,www.werk.nl,/werk_nl/werknemer/home
12829,28509030,505030,1441798081.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12830,16383295,809630,1441798081.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12831,22319234,1611023,1441798081.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken
12832,5133358,531651,1441798082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12833,5570118,1023419,1441798082.0,www.werk.nl,/werk_nl/werknemer/home
12834,6789136,850782,1441798082.0,www.werk.nl,/werk_nl/werkgever/login
12835,22319234,1611023,1441798083.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/vacatures
12836,16546477,1614088,1441798083.0,www.werk.nl,/werk_nl/werknemer/vacatures
12837,22319234,1611023,1441798083.0,www.werk.nl,/xpsimage/WDO212444
12838,5165283,336979,1441798084.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12839,22663958,34031,1441798085.0,www.werk.nl,/werk_nl/werknemer/vacatures
12840,11815697,1617516,1441798140.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12841,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12842,13822866,506386,1441798141.0,www.werk.nl,/werk_nl/werknemer/vacatures
12843,29882353,1604442,1441798141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12844,23763125,1242869,1441798141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12845,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12846,11815697,1617516,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12847,30729125,60660,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12848,16627693,105502,1441798142.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
12849,2668376,1506253,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12850,22572542,1464416,1441798142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12851,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12852,18152990,336979,1441798142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12853,23763125,1242869,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12854,2668376,1506253,1441798143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12855,28509030,505030,1441798143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12856,14685363,88452,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12857,22883876,567134,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12858,30729125,60660,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12859,23763125,1242869,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12860,20505039,1757977,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12861,5165283,336979,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12862,12069901,1423537,1441798200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12863,11197046,30186,1441798200.0,www.werk.nl,/werk_nl/werkgever/home
12864,24582858,420970,1441798200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12865,21177620,983081,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12866,22663958,34031,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12867,24582858,420970,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12868,14692730,1068354,1441798201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12869,11815697,1617516,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12870,30729125,60660,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12871,4413384,1013803,1441798201.0,www.werk.nl,/werk_nl/werknemer/werkmap
12872,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12873,24582858,420970,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12874,20505039,1757977,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12875,333502,61356,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12876,22663958,34031,1441798202.0,www.werk.nl,/werk_nl/werknemer/vacatures
12877,24582858,420970,1441798203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12878,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12879,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12880,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
12881,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
12882,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12883,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12884,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
12885,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12886,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12887,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12888,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12889,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
12890,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12891,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
12892,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12893,14414694,309288,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12894,20505039,1757977,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12895,30729125,60660,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12896,333502,61356,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12897,23763125,1242869,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12898,22726812,530506,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12899,14414694,309288,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12900,333502,61356,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12901,10071433,538332,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12902,29060094,1614088,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12903,22572542,1464416,1441798320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12904,14414694,309288,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12905,20505039,1757977,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12906,23763125,1242869,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12907,23763125,1242869,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12908,14692730,1068354,1441798321.0,www.werk.nl,/printservice/print
12909,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12910,333502,61356,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12911,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12912,22572542,1464416,1441798321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12913,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12914,14414694,309288,1441798322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12915,14692730,1068354,1441798322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12916,22726812,530506,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12917,20505039,1757977,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12918,14414694,309288,1441798324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12919,2711357,340063,1441798324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12920,6112147,1424885,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12921,5165283,336979,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12922,23763125,1242869,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12923,22726812,530506,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12924,14414694,309288,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12925,14414694,309288,1441798382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12926,30675472,982938,1441798383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12927,5133358,531651,1441798383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12928,12246816,1682599,1441798383.0,www.werk.nl,/werk_nl/werkgever/login
12929,30675472,982938,1441798440.0,www.werk.nl,/werk_nl/werknemer/vacatures
12930,23763125,1242869,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12931,29300576,1434421,1441798440.0,www.werk.nl,/werk_nl/werknemer/home
12932,10253314,214979,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12933,14692730,1068354,1441798440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12934,3789184,341846,1441798441.0,www.werk.nl,/werk_nl/werknemer/home
12935,23763125,1242869,1441798441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12936,29695759,941755,1441798441.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12937,14030100,1739486,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12938,5040685,903507,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12939,26250422,841588,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12940,23753235,983250,1441798442.0,www.werk.nl,/shared/timeout.htm
12941,23763125,1242869,1441798442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12942,8535964,697451,1441798443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12943,12796858,1622956,1441798444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12944,30729125,60660,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12945,30675472,982938,1441798445.0,www.werk.nl,/werk_nl/werknemer/vacatures
12946,14414694,309288,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12947,21336041,858331,1441798501.0,www.werk.nl,/printservice/print
12948,8535964,697451,1441798501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12949,30675472,982938,1441798501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12950,14692730,1068354,1441798501.0,www.werk.nl,/werk_nl/werknemer/home
12951,12246816,1682599,1441798501.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
12952,5165283,336979,1441798501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12953,5165283,336979,1441798502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12954,8535964,697451,1441798503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12955,17588418,1196279,1441798504.0,www.werk.nl,/werk_nl/werknemer/werkmap
12956,24541032,109387,1441798505.0,www.werk.nl,/werk_nl/werkgever/login
12957,29884004,531651,1441798560.0,www.werk.nl,/werk_nl/werkgever/home
12958,18871499,193166,1441798561.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12959,14692730,1068354,1441798562.0,www.werk.nl,/werk_nl/werknemer/home
12960,18370643,1436691,1441798562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12961,29483193,345340,1441798564.0,www.werk.nl,/werk_nl/werkgever/home
12962,18152990,336979,1441798565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12963,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12964,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12965,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12966,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12967,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12968,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12969,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12970,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12971,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
12972,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12973,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
12974,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12975,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12976,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
12977,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
12978,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
12979,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12980,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
12981,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12982,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
12983,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
12984,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
12985,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12986,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12987,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12988,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
12989,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12990,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12991,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12992,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12993,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12994,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12995,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12996,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12997,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12998,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12999,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13000,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13001,8448875,531295,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13002,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
13003,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13004,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13005,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
13006,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
13007,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13008,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13009,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
13010,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13011,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13012,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
13013,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13014,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
13015,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
13016,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
13017,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
13018,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
13019,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13020,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13021,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13022,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
13023,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
13024,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13025,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13026,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13027,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13028,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
13029,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13030,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
13031,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13032,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
13033,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13034,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13035,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
13036,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13037,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
13038,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
13039,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
