,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
11305,30207325,160618,1441792383.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11306,8121823,145923,1441792384.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11307,30207325,160618,1441792384.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11308,20007231,416098,1441792384.0,www.werk.nl,/werk_nl/werknemer/home
11309,26607306,450685,1441792384.0,www.werk.nl,/werk_nl/werknemer/werkmap
11310,1982410,349400,1441792385.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
11311,14524889,206379,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11312,17542953,866334,1441792440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11313,17229227,376719,1441792440.0,www.werk.nl,/werk_nl/werknemer/home
11314,27118525,164078,1441792440.0,www.werk.nl,/werk_nl/werkgever/login
11315,17542953,866334,1441792441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11316,25817273,232853,1441792441.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11317,9639545,1552320,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11318,638770,1571348,1441792441.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11319,28472030,1112751,1441792441.0,www.werk.nl,/werk_nl/werknemer/vacatures
11320,25389061,1723849,1441792441.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11321,10818092,850782,1441792442.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11322,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11323,29284334,30055,1441792442.0,www.werk.nl,/werk_nl/werknemer/home
11324,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11325,8421655,153952,1441792442.0,www.werk.nl,/werk_nl/werknemer/vacatures
11326,28486743,783588,1441792442.0,www.werk.nl,/werk_nl/werkgever/home
11327,11045881,1614088,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11328,14029090,1109106,1441792442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11329,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11330,8209098,1617525,1441792442.0,www.werk.nl,/werk_nl/werkgever/meerweten/reorganisatie/juridischeaspecten/wetenregelgeving
11331,22677627,213644,1441792442.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11332,15017462,411634,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11333,19632976,109387,1441792143.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11334,25817273,232853,1441792443.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11335,19089441,142082,1441792443.0,www.werk.nl,/werk_nl/werknemer/home
11336,638770,1571348,1441792443.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11337,28472030,1112751,1441792443.0,www.werk.nl,/werk_nl/werknemer/vacatures
11338,17542953,866334,1441792443.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11339,638770,1571348,1441792444.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11340,2693646,1613428,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11341,26703565,206379,1441792444.0,www.werk.nl,/werk_nl/werknemer/home
11342,3670225,201764,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11343,7577464,1620488,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11344,28472030,1112751,1441792444.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11345,11045881,1614088,1441792444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11346,16330242,744162,1441792445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11347,17074300,109387,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11348,26563578,1158259,1441792445.0,www.werk.nl,/werk_nl/werknemer/werkmap
11349,2693646,1613428,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11350,17922069,1651318,1441792445.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/bijstand-aanvragen
11351,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11352,7859226,146465,1441792445.0,www.werk.nl,/werk_nl/werknemer/home
11353,2693646,1613428,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11354,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11355,18574062,947402,1441792445.0,www.werk.nl,/werk_nl/werknemer/werkmap
11356,31199586,156570,1441792445.0,www.werk.nl,/werk_nl/werknemer/home
11357,7577464,1620488,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11358,4267312,214979,1441792445.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11359,10818092,850782,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11360,17074300,109387,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11361,3670225,201764,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11362,7577464,1620488,1441792445.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11363,14029090,1109106,1441792445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11364,7577464,1620488,1441792500.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11365,8782821,201764,1441792500.0,www.werk.nl,/werk_nl/werknemer/home
11366,19632976,109387,1441792500.0,www.werk.nl,/printservice/print
11367,8421655,153952,1441792500.0,www.werk.nl,/werk_nl/werknemer/vacatures
11368,25817273,232853,1441792500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11369,25389061,1723849,1441792500.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11370,2693646,1613428,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11371,17074300,109387,1441792501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11372,7577464,1620488,1441792501.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11373,21349207,255890,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11374,3670225,201764,1441792501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11375,9639545,1552320,1441792501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11376,16266262,1438902,1441792501.0,www.werk.nl,/werk_nl/werknemer/home
11377,2693646,1613428,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11378,8279643,1613525,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11379,8279643,1613525,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11380,20116297,1169416,1441792502.0,www.werk.nl,/werk_nl/werknemer/vacatures
11381,21349207,255890,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11382,7577464,1620488,1441792502.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11383,23456555,563862,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11384,23456555,563862,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11385,25817273,232853,1441792502.0,www.werk.nl,/werk_nl/werknemer/vacatures
11386,11045881,1614088,1441792502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11387,24321547,203820,1441792503.0,www.werk.nl,/werk_nl/werknemer/home
11388,638770,1571348,1441792503.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11389,23456555,563862,1441792504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11390,8421655,153952,1441792504.0,www.werk.nl,/werk_nl/werknemer/vacatures
11391,29691438,563226,1441792504.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11392,8279643,1613525,1441792504.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11393,8279643,1613525,1441792505.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11394,29691438,563226,1441792505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11395,2685987,542206,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11396,6806397,53890,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11397,24321547,203820,1441792505.0,www.werk.nl,/werk_nl/werknemer/home
11398,5243446,577709,1441792505.0,www.werk.nl,/werk_nl/werknemer/vacatures
11399,29691438,563226,1441792505.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11400,19632976,109387,1441792560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11401,25817273,232853,1441792560.0,www.werk.nl,/werk_nl/werknemer/vacatures
11402,3670225,201764,1441792560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11403,19632976,109387,1441792560.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11404,13101241,1203584,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11405,24321547,203820,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11406,3670225,201764,1441792560.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11407,25471106,1500650,1441792560.0,www.werk.nl,/werk_nl/werknemer/home
11408,20116297,1169416,1441792561.0,www.werk.nl,/printservice/print
11409,3670225,201764,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11410,8279643,1613525,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11411,23456555,563862,1441792561.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11412,8421655,153952,1441792562.0,www.werk.nl,/werk_nl/werknemer/vacatures
11413,23199682,355908,1441792562.0,www.werk.nl,/werk_nl/werknemer/home
11414,24410332,328776,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11415,11930429,1519929,1441792562.0,www.werk.nl,/werk_nl/werknemer/home
11416,24410332,328776,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11417,19632976,109387,1441792562.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11418,29691438,563226,1441792563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11419,8121823,145923,1441792563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11420,24410332,328776,1441792563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11421,16330242,744162,1441792563.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11422,8121823,145923,1441792563.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11423,8121823,145923,1441792564.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11424,4267312,214979,1441792564.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11425,972644,367664,1441792564.0,www.werk.nl,/werk_nl/werknemer/home
11426,14521030,201768,1441792564.0,www.werk.nl,/werk_nl/werknemer/vacatures
11427,27235668,123171,1441792564.0,www.werk.nl,/werk_nl/werknemer/vacatures
11428,11142337,1189662,1441792564.0,www.werk.nl,/werk_nl/werknemer/home
11429,19632976,109387,1441792564.0,www.werk.nl,/printservice/print
11430,29691438,563226,1441792565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11431,638770,1571348,1441792565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11432,9263036,982990,1441792565.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11433,32047195,602631,1441792565.0,www.werk.nl,/werk_nl/werknemer/vacatures
11434,25008853,1685446,1441792565.0,www.werk.nl,/werk_nl/werknemer/vacatures
11435,972644,367664,1441792565.0,www.werk.nl,/werk_nl/werkgever/home
11436,29691438,563226,1441792565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11437,17542953,866334,1441792565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11438,17601393,523299,1441792565.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11439,28351127,34031,1441792620.0,www.werk.nl,/werk_nl/werknemer/home
11440,29691438,563226,1441792620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11441,10376184,367664,1441792620.0,www.werk.nl,/werk_nl/werkgever/home
11442,29691438,563226,1441792620.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11443,17601393,523299,1441792620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11444,972644,367664,1441792620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11445,972644,367664,1441792620.0,www.werk.nl,/werk_nl/werkgever/home
11446,14029090,1109106,1441792620.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11447,638770,1571348,1441792620.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11448,17601393,523299,1441792621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11449,638770,1571348,1441792621.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11450,972644,367664,1441792621.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11451,29691438,563226,1441792621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11452,10219224,49280,1441792621.0,www.werk.nl,/werk_nl/werknemer/home
11453,10376184,367664,1441792621.0,www.werk.nl,/werk_nl/werkgever/login
11454,19632976,109387,1441792622.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11455,29691438,563226,1441792622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11456,28486743,783588,1441792622.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl
11457,29691438,563226,1441792622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11458,23270267,1435263,1441792622.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11459,8279643,1613525,1441792622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11460,8279643,1613525,1441792622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11461,2693646,1613428,1441792622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11462,27235668,123171,1441792623.0,www.werk.nl,/werk_nl/werknemer/vacatures
11463,29691438,563226,1441792623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11464,8279643,1613525,1441792623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11465,29691438,563226,1441792623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11466,23456555,563862,1441792623.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11467,7423115,527858,1441792624.0,www.werk.nl,/werk_nl/werknemer/werkmap
11468,29691438,563226,1441792624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11469,30093403,74653,1441792624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11470,19632976,109387,1441792624.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11471,4213496,1527010,1441792624.0,www.werk.nl,/werk_nl/werknemer/home
11472,4267312,214979,1441792624.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11473,6914040,9334,1441792625.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
11474,25008853,1685446,1441792680.0,www.werk.nl,/werk_nl/werknemer/vacatures
11475,11899002,1434730,1441792680.0,www.werk.nl,/werk_nl/werknemer/home
11476,27802254,1438902,1441792681.0,www.werk.nl,/werk_nl/werknemer/home
11477,6806397,53890,1441792681.0,www.werk.nl,/xpsimage/wdo212395
11478,2693646,1613428,1441792681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11479,8121823,145923,1441792681.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11480,10376184,367664,1441792682.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11481,8782821,201764,1441792682.0,www.werk.nl,/werk_nl/werknemer/home
11482,11045881,1614088,1441792683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11483,4267312,214979,1441792683.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11484,9588377,1251316,1441792683.0,www.werk.nl,/werk_nl/werknemer/vacatures
11485,30207325,160618,1441792683.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11486,5243446,577709,1441792684.0,www.werk.nl,/werk_nl/werknemer/vacatures
11487,7577464,1620488,1441792684.0,www.werk.nl,/printservice/print
11488,11727757,349400,1441792684.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11489,23735084,505024,1441792684.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11490,14590623,1211105,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11491,17695495,832299,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11492,27017956,77910,1441792684.0,www.werk.nl,/werk_nl/werknemer/home
11493,8121823,145923,1441792684.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11494,17074300,109387,1441792684.0,www.werk.nl,/printservice/print
11495,22730462,1035953,1441792685.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11496,26731604,211090,1441792685.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11497,13666047,1308334,1441792685.0,www.werk.nl,/werk_nl/werknemer/home
11498,30093403,74653,1441792685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11499,6370398,1158347,1441792685.0,www.werk.nl,/werk_nl/werknemer/werkmap
11500,30207325,160618,1441792685.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11501,8701504,32252,1441792685.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11502,4267312,214979,1441792685.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11503,8782821,201764,1441792685.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
11504,2693646,1613428,1441792740.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11505,26731604,211090,1441792740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11506,9588377,1251316,1441792740.0,www.werk.nl,/werk_nl/werknemer/vacatures
11507,10376184,367664,1441792740.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11508,30093403,74653,1441792741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11509,8421655,153952,1441792741.0,www.werk.nl,/werk_nl/werknemer/vacatures
11510,19632976,109387,1441792741.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11511,6427818,447326,1441792741.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsec_app_priv.logout
11512,9639545,1552320,1441792741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11513,16330242,744162,1441792741.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11514,26731604,211090,1441792742.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11515,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11516,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11517,3670225,201764,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11518,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11519,16330242,744162,1441792742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11520,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11521,25389061,1723849,1441792742.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11522,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11523,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11524,29691438,563226,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11525,27235668,123171,1441792742.0,www.werk.nl,/werk_nl/werknemer/vacatures
11526,2693646,1613428,1441792742.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11527,29691438,563226,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11528,7962511,65130,1441792743.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
11529,2693646,1613428,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11530,19632976,109387,1441792743.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11531,2693646,1613428,1441792743.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11532,8421655,153952,1441792744.0,www.werk.nl,/werk_nl/werknemer/vacatures
11533,3296779,336697,1441792744.0,www.werk.nl,/shared/timeout.htm
11534,11727757,349400,1441792744.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11535,638770,1571348,1441792744.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11536,22730462,1035953,1441792745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11537,2470880,48286,1441792745.0,www.werk.nl,/werk_nl/werknemer/vacatures
11538,22730462,1035953,1441792745.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11539,638770,1571348,1441792745.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11540,2470880,48286,1441792745.0,www.werk.nl,/werk_nl/werknemer/vacatures
11541,2370118,5118,1441792745.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11542,2470880,48286,1441792800.0,www.werk.nl,/werk_nl/werknemer/vacatures
11543,1759695,1613537,1441792800.0,www.werk.nl,/werk_nl/werknemer/home
11544,27235668,123171,1441792800.0,www.werk.nl,/werk_nl/werknemer/vacatures
11545,22649815,1456080,1441792801.0,www.werk.nl,/werk_nl/werknemer/ontslag/wederzijds-goedvinden
11546,2470880,48286,1441792801.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
