,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
14355,30438650,974903,1441817585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14356,8697303,867333,1441817585.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14357,8697303,867333,1441817640.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14358,8022373,1758257,1441817701.0,www.werk.nl,/werk_nl/werknemer/vacatures
14359,30438650,974903,1441817760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14360,30438650,974903,1441817942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14361,30438650,974903,1441817942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14362,30438650,974903,1441818003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14363,30438650,974903,1441818003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14364,7927308,433234,1441818302.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14365,617788,1211428,1441818480.0,www.werk.nl,/werk_nl/werknemer/home
14366,30487701,569349,1441818721.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14367,7927308,433234,1441818722.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14368,10642584,1649250,1441818723.0,www.werk.nl,/werk_nl/werknemer/home
14369,19762053,395988,1441819444.0,www.werk.nl,/werk_nl/werknemer/werkmap
14370,30487701,569349,1441819560.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14371,30487701,569349,1441819623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14372,5969393,1205924,1441819681.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14373,6670463,1074492,1441819743.0,www.werk.nl,/werk_nl/werknemer/home
14374,1859350,979426,1441819922.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14375,19994658,511010,1441819925.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14376,1859350,979426,1441819980.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14377,1859350,979426,1441820103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14378,1859350,979426,1441820160.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14379,30487701,569349,1441820225.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14380,8592025,895880,1441822202.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14381,30774840,918505,1441822440.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
14382,7568025,1095582,1441822865.0,www.werk.nl,/werk_nl/werknemer/home
14383,10643080,1587944,1441822921.0,www.werk.nl,/werk_nl/werknemer/vacatures
14384,5323826,253860,1441822922.0,www.werk.nl,/werk_nl/werknemer/vacatures
14385,5323826,253860,1441823044.0,www.werk.nl,/werk_nl/werknemer/vacatures
14386,15018968,1338639,1441823101.0,www.werk.nl,/xpsimage/wdo212395
14387,18686149,844574,1441823104.0,www.werk.nl,/werk_nl/werknemer/home
14388,23341581,576701,1441823104.0,www.werk.nl,/werk_nl/werknemer/home
14389,13027304,151858,1441823105.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14390,31388928,369023,1441823160.0,www.werk.nl,/werk_nl/werknemer/werkmap
14391,18460605,1182420,1441823160.0,www.werk.nl,/werk_nl/werknemer/werkmap
14392,25560349,1114927,1441823220.0,www.werk.nl,/werk_nl/werknemer/home
14393,5323826,253860,1441823220.0,www.werk.nl,/werk_nl/werknemer/vacatures
14394,15566971,1342898,1441823221.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
14395,1853570,841319,1441823221.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14396,1853570,841319,1441823222.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14397,17928921,822290,1441823280.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14398,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14399,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14400,1853570,841319,1441823280.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14401,23233140,73916,1441823282.0,www.werk.nl,/werk_nl/werknemer/vacatures
14402,23233140,73916,1441823283.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14403,27527761,369023,1441823284.0,www.werk.nl,/werk_nl/werknemer/home
14404,27527761,369023,1441823285.0,www.werk.nl,/werk_nl/werknemer/home
14405,7083948,999612,1441823285.0,www.werk.nl,/werk_nl/werknemer/vacatures
14406,23233140,73916,1441823342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14407,23233140,73916,1441823342.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14408,27527761,369023,1441823342.0,www.werk.nl,/werk_nl/werknemer/home
14409,23341581,576701,1441823344.0,www.werk.nl,/werk_nl/werknemer/home
14410,23341581,576701,1441823344.0,www.werk.nl,/werk_nl/werknemer/home
14411,10724075,375330,1441823345.0,www.werk.nl,/xdocs/ux-frontend/fonts/uwvsanlig-webfont.eot
14412,5323826,253860,1441823460.0,www.werk.nl,/werk_nl/werknemer/vacatures
14413,27527761,369023,1441823460.0,www.werk.nl,/werk_nl/werknemer/home
14414,13027304,151858,1441823464.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14415,5323826,253860,1441823524.0,www.werk.nl,/werk_nl/werknemer/vacatures
14416,14447245,441460,1441823583.0,www.werk.nl,/werk_nl/werknemer/vacatures
14417,13027304,151858,1441823641.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14418,13027304,151858,1441823642.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14419,9958875,306586,1441823700.0,www.werk.nl,/werk_nl/werknemer/werkmap
14420,25808924,675546,1441823701.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14421,17928921,822290,1441823702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14422,22526524,597457,1441823702.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14423,18820782,416091,1441823704.0,www.werk.nl,/xpsimage/wdo212718
14424,25808924,675546,1441823760.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14425,17928921,822290,1441823765.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14426,25205213,872535,1441823822.0,www.werk.nl,/werk_nl/werknemer/home
14427,16077740,671366,1441823880.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14428,30160590,1388285,1441823880.0,www.werk.nl,/werk_nl/werknemer/vacatures
14429,8400682,821846,1441823881.0,www.werk.nl,/werk_nl/werknemer/home
14430,16077740,671366,1441823882.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14431,22526524,597457,1441823942.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14432,28436691,951941,1441824002.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
14433,5323826,253860,1441824002.0,www.werk.nl,/werk_nl/werknemer/vacatures
14434,17609826,169094,1441824005.0,www.werk.nl,/werk_nl/werknemer/home
14435,30160590,1388285,1441824005.0,www.werk.nl,/werk_nl/werknemer/vacatures
14436,17427131,312241,1441824005.0,www.werk.nl,/werk_nl/werknemer/home
14437,15566971,1342898,1441824362.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14438,9928963,400655,1441824364.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
14439,25556192,568606,1441824421.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14440,18279871,1061020,1441824421.0,www.werk.nl,/werk_nl/werknemer/home
14441,15566971,1342898,1441824480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14442,29504514,108023,1441824481.0,www.werk.nl,/werk_nl/werknemer/home
14443,28149323,261927,1441824482.0,www.werk.nl,/werk_nl/werknemer/werkmap
14444,5888781,821247,1441824483.0,www.werk.nl,/werk_nl/werknemer/home
14445,13286625,1198615,1441824543.0,www.werk.nl,/werk_nl/werknemer/home
14446,31250963,918505,1441824544.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14447,26335720,1206361,1441824545.0,www.werk.nl,/werk_nl/werknemer/home
14448,29352473,501375,1441824545.0,www.werk.nl,/shared/timeout.htm
14449,9015035,1058570,1441824602.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14450,14832427,985325,1441824602.0,www.werk.nl,/werk_nl/werknemer/home
14451,31250963,918505,1441824603.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14452,6602598,1694076,1441824603.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/uwv-dienstverlening
14453,10622261,248656,1441824660.0,www.werk.nl,/werk_nl/werknemer/home
14454,31250963,918505,1441824660.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14455,6602598,1694076,1441824661.0,www.werk.nl,/portal/page/portal/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
14456,6602598,1694076,1441824665.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
14457,7989055,261927,1441824720.0,www.werk.nl,/werk_nl/werknemer/home
14458,8483433,411636,1441824721.0,www.werk.nl,/werk_nl/werknemer/home
14459,10310486,352320,1441824722.0,www.werk.nl,/werk_nl/werknemer/home
14460,28691952,507368,1441824723.0,www.werk.nl,/werk_nl/werknemer/home
14461,13028735,354485,1441824723.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14462,22189536,866334,1441824724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14463,13028735,354485,1441824725.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14464,1661643,1068691,1441824725.0,www.werk.nl,/werk_nl/werknemer/werkmap
14465,23292838,1181530,1441824780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14466,24718593,951941,1441824781.0,www.werk.nl,/werk_nl/werknemer/vacatures
14467,24718593,951941,1441824782.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14468,23292838,1181530,1441824782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14469,24718593,951941,1441824782.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14470,24718593,951941,1441824783.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14471,24718593,951941,1441824960.0,www.werk.nl,/werk_nl/werknemer/vacatures
14472,28691952,507368,1441825020.0,www.werk.nl,/werk_nl/werknemer/home
14473,15566971,1342898,1441825021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14474,19672855,1798062,1441825022.0,www.werk.nl,/werk_nl/werknemer/werkmap/
14475,15566971,1342898,1441825023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14476,24718593,951941,1441825024.0,www.werk.nl,/werk_nl/werknemer/vacatures
14477,23292838,1181530,1441825082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14478,17763377,846572,1441825084.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14479,15566971,1342898,1441825200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14480,15566971,1342898,1441825200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14481,23292838,1181530,1441825201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14482,21398898,1187978,1441825202.0,www.werk.nl,/werk_nl/werknemer/home
14483,23292838,1181530,1441825202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14484,23292838,1181530,1441825203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14485,23292838,1181530,1441825203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14486,23292838,1181530,1441825204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14487,8485282,696152,1441825204.0,www.werk.nl,/werk_nl/werknemer/home
14488,14640981,982279,1441825204.0,www.werk.nl,/werk_nl/werknemer/home
14489,15566971,1342898,1441825263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14490,14189567,971883,1441825263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14491,23292838,1181530,1441825264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14492,1180152,469576,1441825264.0,www.werk.nl,/werk_nl/werknemer/werkmap
14493,6506928,1689854,1441825265.0,www.werk.nl,/werk_nl/werknemer/home
14494,7982095,1109720,1441825265.0,www.werk.nl,/werk_nl/werknemer/home
14495,31427409,416086,1441825265.0,www.werk.nl,/
14496,14189567,971883,1441825322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14497,17763377,846572,1441825322.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14498,15749292,228368,1441825323.0,www.werk.nl,/werk_nl/werknemer/vacatures
14499,17763377,846572,1441825324.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14500,12818409,469587,1441825383.0,www.werk.nl,/werk_nl/werknemer/home
14501,15566971,1342898,1441825385.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14502,19359036,471313,1441825445.0,www.werk.nl,/werk_nl/werknemer/home
14503,26042628,471313,1441825445.0,www.werk.nl,/werk_nl/werknemer/home
14504,31303808,471313,1441825445.0,www.werk.nl,/werk_nl/werknemer/home
14505,1531074,265699,1441825500.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14506,15749292,228368,1441825500.0,www.werk.nl,/werk_nl/werknemer/vacatures
14507,23292838,1181530,1441825500.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14508,4601000,1751887,1441825501.0,www.werk.nl,/werk_nl/werknemer/home
14509,15929935,1259213,1441825501.0,www.werk.nl,/werk_nl/werknemer/home
14510,1531074,265699,1441825501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14511,26681829,1259213,1441825501.0,www.werk.nl,/werk_nl/werknemer/home
14512,1531074,265699,1441825501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14513,11179699,867655,1441825502.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14514,19827238,278914,1441825502.0,www.werk.nl,/shared/timeout.htm
14515,5807497,278914,1441825503.0,www.werk.nl,/werk_nl/werknemer/home
14516,15566971,1342898,1441825564.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14517,1271933,1658271,1441825620.0,www.werk.nl,/werk_nl/werknemer/vacatures
14518,18270733,1318750,1441825621.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14519,16453626,1798062,1441825621.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
14520,14189567,971883,1441825623.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14521,15566971,1342898,1441825624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14522,17918890,1341178,1441825625.0,www.werk.nl,/werk_nl/werknemer/home
14523,17763377,846572,1441825680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14524,15749292,228368,1441825680.0,www.werk.nl,/werk_nl/werknemer/vacatures
14525,17763377,846572,1441825680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14526,20655604,1731363,1441825681.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14527,15566971,1342898,1441825681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14528,17763377,846572,1441825681.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14529,17918890,1341178,1441825682.0,www.werk.nl,/werk_nl/werknemer/vacatures
14530,15566971,1342898,1441825682.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14531,5051047,581164,1441825683.0,www.werk.nl,/xpsimage/wdo_009846
14532,11447197,954034,1441825683.0,www.werk.nl,/werk_nl/werknemer/home
14533,18524746,1480016,1441825683.0,www.werk.nl,/werk_nl/werknemer/home
14534,23936882,938464,1441825683.0,www.werk.nl,/werk_nl/werknemer/home
14535,18524746,1480016,1441825684.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/home
14536,15566971,1342898,1441825740.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14537,8376886,1694522,1441825741.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
14538,17137649,945559,1441825743.0,www.werk.nl,/werk_nl/werknemer/home
14539,21160534,1300651,1441825744.0,www.werk.nl,/werk_nl/werknemer/vacatures
14540,11509617,573113,1441825801.0,www.werk.nl,/werk_nl/werknemer/werkmap
14541,14189567,971883,1441825801.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14542,11509617,573113,1441825802.0,www.werk.nl,/werk_nl/werknemer/home
14543,12210524,311888,1441825803.0,www.werk.nl,/werk_nl/werknemer/home
14544,23292838,1181530,1441825861.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14545,11179699,867655,1441825863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14546,1531074,265699,1441825864.0,www.werk.nl,/werk_nl/werknemer/vacatures
14547,14189567,971883,1441825865.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14548,12932623,1521368,1441825984.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
14549,1531074,265699,1441826101.0,www.werk.nl,/werk_nl/werknemer/vacatures
14550,1730630,611640,1441826280.0,www.werk.nl,/werk_nl/werknemer/home
14551,27341313,689013,1441826340.0,www.werk.nl,/werk_nl/werknemer/home
14552,14189567,971883,1441826703.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14553,6249804,602633,1441826704.0,www.werk.nl,/shared/timeout.htm
14554,29269814,1124360,1441827484.0,www.werk.nl,/werk_nl/werknemer/werkmap
14555,1391312,821824,1441828920.0,www.werk.nl,/werk_nl/werknemer/home
14556,21090973,221752,1441829102.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14557,5739933,352416,1441829282.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14558,27817111,1189454,1441829285.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
14559,32077087,544397,1441829340.0,www.werk.nl,/werk_nl/werknemer/home
14560,27817111,1189454,1441829345.0,www.werk.nl,/werk_nl/werknemer/vacatures
14561,28598443,1286544,1441829581.0,www.werk.nl,/printservice/print
14562,7558094,377941,1441829582.0,www.werk.nl,/werk_nl/werknemer/home
14563,10454047,352315,1441829704.0,www.werk.nl,/werk_nl/werknemer/home
14564,1838869,1381540,1441829821.0,www.werk.nl,/werk_nl/werknemer/vacatures
14565,22555205,759126,1441829824.0,www.werk.nl,/werk_nl/werknemer/home
14566,19206935,1593911,1441829883.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14567,31280939,1397677,1441830005.0,www.werk.nl,/werk_nl/werknemer/home
14568,26612393,128025,1441830061.0,www.werk.nl,/werk_nl/werknemer/home
14569,11621743,416132,1441830065.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14570,14199243,1651313,1441830181.0,www.werk.nl,/werk_nl/werknemer/vacatures
14571,20125059,747158,1441830244.0,www.werk.nl,/werk_nl/werknemer/werkmap
14572,19206935,1593911,1441830305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14573,14199243,1651313,1441830543.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14574,19206935,1593911,1441830544.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
14575,14199243,1651313,1441830545.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
14576,14199243,1651313,1441830781.0,www.werk.nl,/werk_nl/werknemer/vacatures
14577,13276040,746898,1441830782.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14578,14199243,1651313,1441830964.0,www.werk.nl,/werk_nl/werknemer/vacatures
14579,22311872,1228022,1441830964.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14580,26358358,135306,1441831445.0,www.werk.nl,/werk_nl/werknemer/home
14581,210774,469581,1441831445.0,www.werk.nl,/werk_nl/werknemer/home
14582,26805898,1500340,1441831622.0,www.werk.nl,/werk_nl/werknemer/home
14583,32148605,1500340,1441831623.0,www.werk.nl,/werk_nl/werknemer/home
14584,19206935,1593911,1441831805.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14585,13276040,746898,1441832761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14586,19206935,1593911,1441832761.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14587,13276040,746898,1441833121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14588,13276040,746898,1441833183.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14589,18008352,693963,1441833240.0,www.werk.nl,/werk_nl/werknemer/home
14590,19206935,1593911,1441833422.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
14591,16916860,1050959,1441834142.0,www.werk.nl,/werk_nl/werknemer/home
14592,8936162,1242698,1441834264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
