,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
10940,15501057,934443,1441791605.0,www.werk.nl,/werk_nl/werknemer/vacatures
10941,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10942,24665232,191979,1441791660.0,www.werk.nl,/werk_nl/werknemer/vacatures
10943,8725768,977651,1441791661.0,www.werk.nl,/werk_nl/werknemer/vacatures
10944,1682969,1754854,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10945,8879749,145923,1441791661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10946,10012944,1117428,1441791661.0,www.werk.nl,/werk_nl/werkgever/meerweten/ontslag/beleidsregels-tot-1-juli-2015
10947,6400277,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10948,28890341,1559314,1441791662.0,www.werk.nl,/werk_nl/werknemer/home
10949,15260966,1189662,1441791662.0,www.werk.nl,/shared/timeout.htm
10950,2175539,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10951,20485076,1500650,1441791662.0,www.werk.nl,/shared/timeout.htm
10952,30758556,1464416,1441791663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10953,15501057,934443,1441791663.0,www.werk.nl,/werk_nl/werknemer/vacatures
10954,28881118,1434335,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10955,29036223,100804,1441791663.0,www.werk.nl,/werk_nl/werknemer/home
10956,27538047,728168,1441791664.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
10957,535400,746898,1441791664.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10958,1682969,1754854,1441791665.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10959,23739880,1126385,1441791665.0,www.werk.nl,/xpsimage/wdo212395
10960,31269432,1456299,1441791665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
10961,18087380,1723849,1441791720.0,www.werk.nl,/werk_nl/werknemer/home
10962,6558993,1595209,1441791720.0,www.werk.nl,/werk_nl/werknemer/vacatures
10963,3105020,1296169,1441791720.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10964,1682969,1754854,1441791720.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10965,5424373,1451192,1441791604.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10966,28581648,235001,1441791721.0,www.werk.nl,/werk_nl/werkgever/direct_naar/formulieren_downloaden
10967,20116297,1169416,1441791721.0,www.werk.nl,/werk_nl/werknemer/vacatures
10968,26739681,1700336,1441791722.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
10969,31293297,1588298,1441791722.0,www.werk.nl,/werk_nl/werknemer/home
10970,535400,746898,1441791722.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10971,5424373,1451192,1441791722.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10972,1682969,1754854,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10973,15501057,934443,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10974,5305655,100804,1441791723.0,www.werk.nl,/werk_nl/werknemer/home
10975,20187870,505027,1441791723.0,www.werk.nl,/werk_nl/werknemer/vacatures
10976,31069867,1663189,1441791723.0,www.werk.nl,/werk_nl/werknemer/werkmap/
10977,11045881,1614088,1441791723.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10978,26268609,158232,1441791723.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10979,20187870,505027,1441791723.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10980,11045881,1614088,1441791724.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10981,30758556,1464416,1441791724.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10982,21349207,255890,1441791724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10983,19632976,109387,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10984,18087380,1723849,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10985,535400,746898,1441791725.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
10986,15501057,934443,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10987,6558993,1595209,1441791725.0,www.werk.nl,/werk_nl/werknemer/vacatures
10988,1682969,1754854,1441791725.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10989,3670225,201764,1441791780.0,www.werk.nl,/werk_nl/werknemer/home
10990,26535553,174239,1441791780.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
10991,11045881,1614088,1441791780.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
10992,1682969,1754854,1441791780.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
10993,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10994,15501057,934443,1441791781.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
10995,22730462,1035953,1441791781.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
10996,30870235,352901,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10997,20187870,505027,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
10998,6687282,160618,1441791781.0,www.werk.nl,/werk_nl/werknemer/home
10999,16656313,1651320,1441791781.0,www.werk.nl,/werk_nl/werknemer/vacatures
11000,1658239,438129,1441791781.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11001,28229615,1434335,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
11002,23081767,1329634,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
11003,16003626,1434345,1441791782.0,www.werk.nl,/werk_nl/werknemer/home
11004,3731449,1528094,1441791782.0,www.werk.nl,/werk_nl/werknemer/vacatures
11005,8421655,153952,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
11006,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11007,30870235,352901,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
11008,25520000,1500650,1441791783.0,www.werk.nl,/shared/timeout.htm
11009,22730462,1035953,1441791783.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
11010,21349207,255890,1441791783.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11011,11045881,1614088,1441791783.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11012,11883014,352318,1441791783.0,www.werk.nl,/werk_nl/werknemer/vacatures
11013,11883014,352318,1441791784.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11014,4267312,214979,1441791784.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11015,25880915,782689,1441791784.0,www.werk.nl,/werk_nl/werknemer/home
11016,13420512,1810298,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
11017,19632976,109387,1441791785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11018,164629,491388,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
11019,10838634,1054105,1441791785.0,www.werk.nl,/werk_nl/werknemer/home
11020,11732322,308376,1441791785.0,www.werk.nl,/werk_nl/werknemer/vacatures
11021,21349207,255890,1441791840.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11022,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/WDO211559
11023,164629,491388,1441791841.0,www.werk.nl,/werk_nl/werknemer/vacatures
11024,23739880,1126385,1441791841.0,www.werk.nl,/xpsimage/wdo212395
11025,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11026,28745052,538818,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
11027,3715438,1769174,1441791842.0,www.werk.nl,/werk_nl/werknemer/werkmap
11028,21349207,255890,1441791842.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11029,13420512,1810298,1441791842.0,www.werk.nl,/werk_nl/werknemer/vacatures
11030,18399069,538818,1441791842.0,www.werk.nl,/shared/timeout.htm
11031,28509030,505030,1441791842.0,www.werk.nl,/werk_nl/werknemer/home
11032,16149766,30055,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11033,30207325,160618,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11034,21349207,255890,1441791843.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11035,30870235,352901,1441791843.0,www.werk.nl,/werk_nl/werknemer/vacatures
11036,349114,1342898,1441791843.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11037,11883014,352318,1441791844.0,www.werk.nl,/werk_nl/werknemer/vacatures
11038,30207325,160618,1441791844.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11039,4763505,1613525,1441791844.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
11040,21349207,255890,1441791844.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11041,18087380,1723849,1441791844.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11042,11045881,1614088,1441791845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11043,30870235,352901,1441791845.0,www.werk.nl,/werk_nl/werknemer/vacatures
11044,18087380,1723849,1441791845.0,www.werk.nl,/werk_nl/werknemer/werkmap
11045,30758556,1464416,1441791845.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11046,11732322,308376,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
11047,7734113,407580,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
11048,26978610,618047,1441791900.0,www.werk.nl,/werk_nl/werknemer/home
11049,13420512,1810298,1441791900.0,www.werk.nl,/werk_nl/werknemer/vacatures
11050,7896191,361900,1441791900.0,www.werk.nl,/shared/timeout.htm
11051,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11052,28509030,505030,1441791900.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11053,18122785,276208,1441791900.0,www.werk.nl,/werk_nl/werknemer/werkmap
11054,349114,1342898,1441791901.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11055,4007573,1754354,1441791901.0,www.werk.nl,/werk_nl/werknemer/vacatures
11056,19632976,109387,1441791901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11057,8421655,153952,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11058,13420512,1810298,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11059,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11060,17074300,109387,1441791902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11061,30870235,352901,1441791902.0,www.werk.nl,/werk_nl/werknemer/vacatures
11062,17074300,109387,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11063,30870235,352901,1441791903.0,www.werk.nl,/werk_nl/werknemer/vacatures
11064,28509030,505030,1441791903.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11065,26029175,1156016,1441791904.0,www.werk.nl,/werk_nl/werknemer/werkmap
11066,3731449,1528094,1441791904.0,www.werk.nl,/werk_nl/werknemer/vacatures
11067,19632976,109387,1441791905.0,www.werk.nl,/printservice/print
11068,30870235,352901,1441791905.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11069,20185603,1451192,1441791905.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11070,16149766,30055,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11071,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11072,3731449,1528094,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11073,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11074,20185603,1451192,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11075,8425220,151797,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11076,1658239,438129,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11077,8279643,1613525,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11078,13420512,1810298,1441791960.0,www.werk.nl,/werk_nl/werknemer/vacatures
11079,17074300,109387,1441791960.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11080,30207325,160618,1441791960.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11081,23456555,563862,1441791960.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11082,17074300,109387,1441791960.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11083,30903799,1559314,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11084,23456555,563862,1441791961.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11085,4473905,164078,1441791961.0,www.werk.nl,/werk_nl/werkgever/home
11086,4007573,1754354,1441791961.0,www.werk.nl,/werk_nl/werknemer/vacatures
11087,22730462,1035953,1441791961.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11088,10351667,469578,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11089,22415880,1613428,1441791961.0,www.werk.nl,/werk_nl/werknemer/home
11090,30758556,1464416,1441791961.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11091,20185603,1451192,1441791961.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11092,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11093,20185603,1451192,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11094,23456555,563862,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11095,17074300,109387,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11096,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11097,11045881,1614088,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11098,3670225,201764,1441791962.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11099,20457780,1545274,1441791962.0,www.werk.nl,/werk_nl/werknemer/home
11100,8879749,145923,1441791962.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11101,30870235,352901,1441791962.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11102,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11103,13420512,1810298,1441791962.0,www.werk.nl,/werk_nl/werknemer/vacatures
11104,2693646,1613428,1441791962.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11105,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11106,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11107,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11108,16330242,744162,1441791963.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
11109,10332304,148852,1441791723.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11110,23456555,563862,1441791963.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11111,13420512,1810298,1441791963.0,www.werk.nl,/werk_nl/werknemer/vacatures
11112,27118525,164078,1441791963.0,www.werk.nl,/werk_nl/werkgever/login
11113,20185603,1451192,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11114,30870235,352901,1441791963.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11115,8879749,145923,1441791963.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11116,14069145,538819,1441791964.0,www.werk.nl,/werk_nl/werknemer/home
11117,28288946,330993,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11118,20965837,1002271,1441791964.0,www.werk.nl,/werk_nl/werkgever/account_aanmelden
11119,22612012,1191880,1441791964.0,www.werk.nl,/werk_nl/werknemer/vacatures
11120,22612012,1191880,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11121,28288946,330993,1441791965.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11122,17372761,1439494,1441791965.0,www.werk.nl,/werk_nl/werknemer/vacatures
11123,11883014,352318,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11124,20313790,1343729,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11125,8879749,145923,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11126,4473857,53890,1441792020.0,www.werk.nl,/werk_nl/werknemer/werkmap
11127,19632976,109387,1441792020.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11128,22612012,1191880,1441792020.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11129,22730462,1035953,1441792020.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11130,30870235,352901,1441792020.0,www.werk.nl,/werk_nl/werknemer/vacatures
11131,8121823,145923,1441792021.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11132,11045881,1614088,1441792021.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
11133,28288946,330993,1441792021.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11134,16149766,30055,1441792021.0,www.werk.nl,/printservice/print
11135,23456555,563862,1441792021.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11136,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11137,164629,491388,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11138,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11139,8121823,145923,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11140,30207325,160618,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11141,30758556,1464416,1441792022.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11142,28996481,1580887,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11143,18122785,276208,1441792022.0,www.werk.nl,/werk_nl/werknemer/home
11144,3670225,201764,1441792022.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11145,11883014,352318,1441792022.0,www.werk.nl,/werk_nl/werknemer/vacatures
11146,22730462,1035953,1441792022.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11147,15485960,1054022,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11148,19652852,308376,1441792023.0,www.werk.nl,/shared/timeout.htm
11149,30946375,1296169,1441792023.0,www.werk.nl,/werk_nl/werknemer/home
11150,18122785,276208,1441792023.0,www.werk.nl,/werk_nl/werknemer/werkmap
11151,30758556,1464416,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11152,8121823,145923,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11153,23456555,563862,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11154,164629,491388,1441792023.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11155,4267312,214979,1441792023.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11156,164629,491388,1441792023.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11157,349114,1342898,1441792023.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11158,23456555,563862,1441792024.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11159,164629,491388,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11160,3635469,423029,1441792024.0,www.werk.nl,/werk_nl/werknemer/werkmap
11161,30758556,1464416,1441792024.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11162,10332304,148852,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11163,21324849,1667323,1441792025.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11164,164629,491388,1441792025.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11165,22730462,1035953,1441792025.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
11166,21852751,1126385,1441792025.0,www.werk.nl,/werk_nl/arbeidsmarktinformatie/achtergrond
11167,7836168,145923,1441792025.0,www.werk.nl,/werk_nl/werkgever/home
11168,22041330,983239,1441792080.0,www.werk.nl,/werk_nl/werknemer/home
11169,17372761,1439494,1441792080.0,www.werk.nl,/werk_nl/werknemer/vacatures
11170,23213828,1597495,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11171,164629,491388,1441792080.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11172,11818904,1305475,1441792081.0,www.werk.nl,/werk_nl/werknemer/home
11173,16149766,30055,1441792081.0,www.werk.nl,/werk_nl/werknemer/vacatures
11174,22612012,1191880,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11175,27509253,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11176,8448219,841434,1441792082.0,www.werk.nl,/werk_nl/werknemer/home
11177,14366240,164078,1441792082.0,www.werk.nl,/werk_nl/werkgever/home
11178,1658239,438129,1441792082.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
11179,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11180,21806093,775633,1441792082.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
11181,32069436,181628,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11182,25008853,1685446,1441792082.0,www.werk.nl,/werk_nl/werknemer/vacatures
11183,20185603,1451192,1441792082.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11184,30870235,352901,1441792082.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
11185,164629,491388,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11186,17372761,1439494,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11187,2439900,1327717,1441792083.0,www.werk.nl,/werk_nl/werknemer/home
11188,30870235,352901,1441792083.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
11189,28288946,330993,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11190,20185603,1451192,1441792083.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
11191,11749554,181628,1441792083.0,www.werk.nl,/werk_nl/werknemer/vacatures
11192,10332304,148852,1441792083.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
11193,16149766,30055,1441792083.0,www.werk.nl,/printservice/print
