,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
13145,19637060,197014,1441799883.0,www.werk.nl,/werk_nl/werknemer/vacatures
13146,14692730,1068354,1441799884.0,www.werk.nl,/werk_nl/werkgever/home
13147,29757481,1571348,1441799884.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13148,1476044,1242869,1441799884.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13149,10253314,214979,1441799884.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13150,12069901,1423537,1441799884.0,www.werk.nl,/werk_nl/werknemer/vacatures
13151,6411205,1196631,1441799885.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13152,1476044,1242869,1441799885.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13153,14692730,1068354,1441799940.0,www.werk.nl,/werk_nl/werkgever/home
13154,31615286,1167138,1441799940.0,www.werk.nl,/werk_nl/werknemer/home
13155,10253314,214979,1441799941.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13156,16052331,250931,1441799941.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13157,14222580,1625210,1441799941.0,www.werk.nl,/werk_nl/werknemer/vacatures
13158,16052331,250931,1441799942.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13159,21926908,88452,1441799943.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13160,16052331,250931,1441799943.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13161,14290664,155158,1441799945.0,www.werk.nl,/werk_nl/werknemer/werkmap
13162,19649894,602636,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13163,19591083,538817,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13164,19637060,197014,1441800000.0,www.werk.nl,/werk_nl/werknemer/vacatures
13165,6411205,1196631,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13166,18283053,118998,1441800001.0,www.werk.nl,/werk_nl/werknemer/vacatures
13167,963858,1564540,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13168,23881911,1597495,1441800001.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13169,11562939,320938,1441800001.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13170,27264109,1790726,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13171,26725334,179490,1441800001.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13172,3920458,218621,1441800001.0,www.werk.nl,/werk_nl/werknemer/home
13173,8185089,148722,1441800002.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
13174,22456872,1564540,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13175,963858,1564540,1441800002.0,www.werk.nl,/werk_nl/werkgever/home
13176,19649894,602636,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13177,18283053,118998,1441800002.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13178,6411205,1196631,1441800002.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13179,14222580,1625210,1441800002.0,www.werk.nl,/werk_nl/werknemer/vacatures
13180,14222580,1625210,1441800003.0,www.werk.nl,/werk_nl/werknemer/vacatures
13181,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13182,31233347,336979,1441800003.0,www.werk.nl,/werk_nl/werknemer/home
13183,13580504,336979,1441800003.0,www.werk.nl,/shared/timeout.htm
13184,6411205,1196631,1441800003.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13185,10276538,109387,1441800003.0,www.werk.nl,/printservice/print
13186,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13187,22456872,1564540,1441800003.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13188,29387326,1614088,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13189,7948080,164335,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13190,29757481,1571348,1441800004.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13191,30655765,1138298,1441800004.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13192,963858,1564540,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13193,12069901,1423537,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13194,19049220,1658276,1441800005.0,www.werk.nl,/werk_nl/werknemer/home
13195,19591083,538817,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13196,11562939,320938,1441800005.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test/beroep-zoeken
13197,23881911,1597495,1441800005.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13198,14222580,1625210,1441800005.0,www.werk.nl,/werk_nl/werknemer/vacatures
13199,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13200,7948080,164335,1441800060.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13201,963858,1564540,1441800060.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13202,19637060,197014,1441800061.0,www.werk.nl,/werk_nl/werknemer/vacatures
13203,31233347,336979,1441800061.0,www.werk.nl,/werk_nl/werknemer/solliciteren/test
13204,2785240,560034,1441800062.0,www.werk.nl,/xpsitem/ptl260281
13205,28505035,1812077,1441800063.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13206,18826718,109387,1441798922.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13207,963858,1564540,1441800064.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13208,14222580,1625210,1441800064.0,www.werk.nl,/werk_nl/werknemer/vacatures
13209,29757481,1571348,1441800064.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13210,6953162,48811,1441800065.0,www.werk.nl,/werk_nl/werknemer/home
13211,18871499,193166,1441800065.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13212,462759,1099882,1441800065.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13213,24604035,1426749,1441797960.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13214,1476044,1242869,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13215,30298298,214216,1441800121.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13216,27264109,1790726,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13217,21926908,88452,1441800121.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13218,21444165,145923,1441800121.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13219,2480423,211447,1441800122.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13220,24604035,1426749,1441800122.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13221,462759,1099882,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13222,17253210,1396385,1441800122.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13223,1476044,1242869,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13224,21632442,1553532,1441800122.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13225,4226246,602635,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13226,19523240,287533,1441800122.0,www.werk.nl,/werk_nl/werknemer/home
13227,27264109,1790726,1441800123.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13228,30298298,214216,1441800123.0,www.werk.nl,/werk_nl/werknemer/vacatures
13229,1476044,1242869,1441800124.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13230,963858,1564540,1441800124.0,www.werk.nl,/werk_nl/werknemer/vacatures
13231,1985789,858272,1441800124.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/inschrijven
13232,27264109,1790726,1441800125.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13233,18826718,109387,1441800125.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13234,2480423,211447,1441800125.0,www.werk.nl,/werk_nl/werknemer/vacatures
13235,12069901,1423537,1441800181.0,www.werk.nl,/werk_nl/werknemer/vacatures
13236,24664063,1205909,1441800181.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13237,19591083,538817,1441800183.0,www.werk.nl,/werk_nl/werknemer/vacatures
13238,18826718,109387,1441800240.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13239,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13240,24720289,1579810,1441800241.0,www.werk.nl,/werk_nl/werknemer/home
13241,21444165,145923,1441800241.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13242,29387326,1614088,1441800241.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13243,20542652,1607776,1441800242.0,www.werk.nl,/werk_nl/werknemer/werkmap
13244,4457257,218621,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13245,12288648,1387269,1441800242.0,www.werk.nl,/werk_nl/werknemer/home
13246,14620820,1126385,1441800243.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
13247,32299349,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13248,32119708,990239,1441800244.0,www.werk.nl,/shared/timeout.htm
13249,12069901,1423537,1441800244.0,www.werk.nl,/werk_nl/werknemer/vacatures
13250,27746868,1102770,1441800244.0,www.werk.nl,/werk_nl/werknemer/solliciteren/solliciteren-werk-zoeken/online-solliciteren
13251,25164121,990239,1441800244.0,www.werk.nl,/werk_nl/werknemer/home
13252,963858,1564540,1441800245.0,www.werk.nl,/werk_nl/werknemer/home
13253,25176771,377944,1441800245.0,www.werk.nl,/shared/timeout.htm
13254,643431,1242324,1441800300.0,www.werk.nl,/werk_nl/werknemer/home
13255,21926908,88452,1441800300.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13256,2969553,1396385,1441800300.0,www.werk.nl,/xpsimage/wdo212395
13257,5330568,81659,1441800300.0,www.werk.nl,/werk_nl/werknemer/vacatures
13258,29757481,1571348,1441800300.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13259,5330568,81659,1441800301.0,www.werk.nl,/werk_nl/werknemer/vacatures
13260,13129948,46090,1441800301.0,www.werk.nl,/werk_nl/werknemer/over-werk-nl/handleiding/sollicitatie-wijziging
13261,5330568,81659,1441800301.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13262,21926908,88452,1441800301.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13263,15745743,224265,1441800301.0,www.werk.nl,/werk_nl/werknemer/home
13264,16649184,285732,1441800302.0,www.werk.nl,/werk_nl/werknemer/home
13265,24664063,1205909,1441800303.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13266,23240314,745360,1441800303.0,www.werk.nl,/werk_nl/werknemer/home
13267,28505035,1812077,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13268,24625564,98691,1441800303.0,www.werk.nl,/werk_nl/werknemer/vacatures
13269,4529843,1426749,1441798805.0,www.werk.nl,/werk_nl/werkgever/home
13270,793525,941755,1441800303.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13271,31491262,361291,1441800304.0,www.werk.nl,/xpsitem/wdo_012272
13272,13087120,1212038,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13273,15025715,203233,1441800305.0,www.werk.nl,/werk_nl/werknemer/home
13274,25876818,352340,1441800305.0,www.werk.nl,/werk_nl/werknemer/vacatures
13275,793525,941755,1441800305.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13276,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13277,23240314,745360,1441800360.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13278,21444165,145923,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13279,3653251,88452,1441800360.0,www.werk.nl,/werk_nl/werknemer/home
13280,23240314,745360,1441800360.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13281,30298298,214216,1441800360.0,www.werk.nl,/werk_nl/werknemer/vacatures
13282,21444165,145923,1441800361.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13283,28002029,1597495,1441800362.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13284,18826718,109387,1441799223.0,www.werk.nl,/printservice/print
13285,29387326,1614088,1441800364.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13286,29757481,1571348,1441800364.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13287,22456872,1564540,1441800364.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13288,28505035,1812077,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13289,5889298,120642,1441800365.0,www.werk.nl,/werk_nl/werknemer/home
13290,14222580,1625210,1441800365.0,www.werk.nl,/werk_nl/werknemer/vacatures
13291,8494853,1614088,1441800365.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13292,3799339,1461227,1441800422.0,www.werk.nl,/werk_nl/werknemer/gegevens-inzien
13293,5889298,120642,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13294,29757481,1571348,1441800422.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13295,17058863,1009204,1441800423.0,www.werk.nl,/werk_nl/werknemer/werkmap
13296,18871499,193166,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13297,22456872,1564540,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13298,8494853,1614088,1441800423.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13299,6731429,1651313,1441800423.0,www.werk.nl,/werk_nl/werknemer/vacatures
13300,6261486,484689,1441800424.0,www.werk.nl,/werk_nl/werknemer/werkmap
13301,29387326,1614088,1441800424.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13302,5889298,120642,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13303,6731429,1651313,1441800425.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13304,29387326,1614088,1441800425.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13305,793525,941755,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13306,18871499,193166,1441800480.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13307,23881911,1597495,1441800480.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13308,22456872,1564540,1441800481.0,www.werk.nl,/werk_nl/werknemer/vacatures
13309,8494853,1614088,1441800481.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13310,5889298,120642,1441800481.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13311,23881911,1597495,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13312,29757481,1571348,1441800482.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13313,8494853,1614088,1441800482.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13314,22456872,1564540,1441800482.0,www.werk.nl,/werk_nl/werknemer/vacatures
13315,24625564,98691,1441800482.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13316,24625564,98691,1441800483.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13317,18871499,193166,1441800483.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13318,24625564,98691,1441800483.0,www.werk.nl,/werk_nl/werknemer/vacatures
13319,3556140,765430,1441800483.0,www.werk.nl,/werk_nl/werknemer/werkmap
13320,8494853,1614088,1441800484.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13321,750406,109387,1441799522.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13322,18871499,193166,1441800485.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13323,23240314,745360,1441800540.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13324,30655765,1138298,1441800540.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13325,22854713,955609,1441800540.0,www.werk.nl,/werk_nl/werknemer/home
13326,10276538,109387,1441800540.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13327,23240314,745360,1441800541.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13328,14625323,1782075,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13329,5542755,148949,1441800541.0,www.werk.nl,/werk_nl/werknemer/home
13330,4529843,1426749,1441800541.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13331,981573,59630,1441800604.0,www.werk.nl,/werk_nl/werknemer/vacatures
13332,29757481,1571348,1441800605.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13333,18046729,1108847,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13334,13087120,1212038,1441800660.0,www.werk.nl,/werk_nl/werknemer/vacatures
13335,11057405,841711,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13336,18046729,1108847,1441800661.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13337,16782355,164078,1441800662.0,www.werk.nl,/werk_nl/werkgever/home
13338,10276538,109387,1441799700.0,www.werk.nl,/printservice/print
13339,1747638,203233,1441800662.0,www.werk.nl,/werk_nl/werknemer/home
13340,14222580,1625210,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13341,17553936,1614088,1441800664.0,www.werk.nl,/werk_nl/werknemer/home
13342,24625564,98691,1441800664.0,www.werk.nl,/werk_nl/werknemer/vacatures
13343,15118948,567134,1441800664.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13344,14589557,164120,1441800664.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidsovereenkomstencao
13345,19275752,352332,1441800665.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
13346,11057405,841711,1441800665.0,www.werk.nl,/werk_nl/werknemer/vacatures
13347,23881911,1597495,1441800665.0,www.werk.nl,/printservice/print
13348,19811622,48286,1441800720.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13349,18871499,193166,1441800724.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13350,24604035,1426749,1441800781.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13351,29757481,1571348,1441800783.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13352,21444165,145923,1441800784.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13353,18871499,193166,1441800784.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13354,13087120,1212038,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13355,11057405,841711,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13356,12069901,1423537,1441800784.0,www.werk.nl,/werk_nl/werknemer/vacatures
13357,19811622,48286,1441800660.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13358,22781867,531651,1441800785.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13359,24625564,98691,1441800785.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13360,19811622,48286,1441800785.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13361,21444165,145923,1441800840.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13362,28455653,560034,1441800841.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/contractenvoorbepaaldeenonbepaaldetijd
13363,11057405,841711,1441800841.0,www.werk.nl,/werk_nl/werknemer/vacatures
13364,30268012,73916,1441800843.0,www.werk.nl,/werk_nl/werknemer/vacatures
13365,22781867,531651,1441800843.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13366,29297569,1517165,1441800844.0,www.werk.nl,/werk_nl/werknemer/home
13367,20192296,1810298,1441800845.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13368,19536806,1309352,1441800845.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13369,7266607,236142,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13370,29565250,148852,1441797305.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
13371,20192296,1810298,1441800900.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
13372,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13373,3845874,1167226,1441800901.0,www.werk.nl,/werk_nl/werknemer/home
13374,29565250,148852,1441800901.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13375,2538308,80266,1441800901.0,www.werk.nl,/werk_nl/werknemer/vacatures
13376,22781867,531651,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13377,13639383,139131,1441800901.0,www.werk.nl,/werk_nl/werknemer/contact/vestiging-zoeken
13378,8021789,1681343,1441800901.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/cvs_bij_mijn_vacature
13379,23240314,745360,1441800901.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13380,24385707,336979,1441800902.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
13381,11057405,841711,1441800902.0,www.werk.nl,/werk_nl/werknemer/vacatures
13382,22781867,531651,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13383,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13384,23240314,745360,1441800902.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
