,SessionID,IPID,TIMESTAMP,VHOST,URL_FILE
12795,14692730,1068354,1441798141.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12796,13822866,506386,1441798141.0,www.werk.nl,/werk_nl/werknemer/vacatures
12797,29882353,1604442,1441798141.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12798,23763125,1242869,1441798141.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12799,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12800,11815697,1617516,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12801,30729125,60660,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12802,16627693,105502,1441798142.0,www.werk.nl,/werk_nl/werknemer/ontslag/uwv/ontslagprocedure/beleidsregels
12803,2668376,1506253,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12804,22572542,1464416,1441798142.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12805,24582858,420970,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12806,18152990,336979,1441798142.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12807,23763125,1242869,1441798142.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12808,2668376,1506253,1441798143.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12809,28509030,505030,1441798143.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12810,14685363,88452,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12811,22883876,567134,1441798144.0,www.werk.nl,/werk_nl/werknemer/home
12812,30729125,60660,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12813,23763125,1242869,1441798144.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12814,20505039,1757977,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12815,5165283,336979,1441798145.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12816,12069901,1423537,1441798200.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12817,11197046,30186,1441798200.0,www.werk.nl,/werk_nl/werkgever/home
12818,24582858,420970,1441798200.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12819,21177620,983081,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12820,22663958,34031,1441798201.0,www.werk.nl,/werk_nl/werknemer/vacatures
12821,24582858,420970,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12822,14692730,1068354,1441798201.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12823,11815697,1617516,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12824,30729125,60660,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12825,4413384,1013803,1441798201.0,www.werk.nl,/werk_nl/werknemer/werkmap
12826,5165283,336979,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12827,24582858,420970,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12828,20505039,1757977,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12829,333502,61356,1441798202.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12830,22663958,34031,1441798202.0,www.werk.nl,/werk_nl/werknemer/vacatures
12831,24582858,420970,1441798203.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12832,14414694,309288,1441798204.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12833,3145029,354480,1441798204.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12834,3661499,1528694,1441798204.0,www.werk.nl,/werk_nl/werknemer/home
12835,21177620,983081,1441798205.0,www.werk.nl,/werk_nl/werknemer/vacatures
12836,22726812,530506,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12837,24582858,420970,1441798260.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12838,791503,1451192,1441798260.0,www.werk.nl,/xpsimage/wdo_012949
12839,5958570,841681,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12840,10615089,1053976,1441798261.0,www.werk.nl,/werk_nl/werknemer/werkmap
12841,14414694,309288,1441798262.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12842,10344414,263277,1441798263.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12843,17730105,454907,1441798263.0,www.werk.nl,/werk_nl/werknemer/werkmap
12844,24582858,420970,1441798263.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12845,13890725,109387,1441798263.0,www.werk.nl,/osso_logout_success
12846,22572542,1464416,1441798264.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12847,14414694,309288,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12848,20505039,1757977,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12849,30729125,60660,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12850,333502,61356,1441798264.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12851,23763125,1242869,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12852,22726812,530506,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12853,14414694,309288,1441798265.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12854,333502,61356,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12855,10071433,538332,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12856,29060094,1614088,1441798320.0,www.werk.nl,/werk_nl/werknemer/werkmap
12857,22572542,1464416,1441798320.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12858,14414694,309288,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12859,20505039,1757977,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12860,23763125,1242869,1441798320.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12861,23763125,1242869,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12862,14692730,1068354,1441798321.0,www.werk.nl,/printservice/print
12863,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12864,333502,61356,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12865,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12866,22572542,1464416,1441798321.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12867,14414694,309288,1441798321.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12868,14414694,309288,1441798322.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12869,14692730,1068354,1441798322.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12870,22726812,530506,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12871,20505039,1757977,1441798323.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12872,14414694,309288,1441798324.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12873,2711357,340063,1441798324.0,www.werk.nl,/portal/pls/portal/PORTAL.wwsbr_javascript.page_js
12874,6112147,1424885,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12875,5165283,336979,1441798201.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12876,23763125,1242869,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12877,22726812,530506,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12878,14414694,309288,1441798380.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12879,14414694,309288,1441798382.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12880,30675472,982938,1441798383.0,www.werk.nl,/werk_nl/werknemer/vacatures
12881,5133358,531651,1441798383.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12882,12246816,1682599,1441798383.0,www.werk.nl,/werk_nl/werkgever/login
12883,30675472,982938,1441798440.0,www.werk.nl,/werk_nl/werknemer/vacatures
12884,23763125,1242869,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12885,29300576,1434421,1441798440.0,www.werk.nl,/werk_nl/werknemer/home
12886,10253314,214979,1441798440.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12887,14692730,1068354,1441798440.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12888,3789184,341846,1441798441.0,www.werk.nl,/werk_nl/werknemer/home
12889,23763125,1242869,1441798441.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12890,29695759,941755,1441798441.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12891,14030100,1739486,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12892,5040685,903507,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12893,26250422,841588,1441798442.0,www.werk.nl,/werk_nl/werknemer/home
12894,23753235,983250,1441798442.0,www.werk.nl,/shared/timeout.htm
12895,23763125,1242869,1441798442.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12896,8535964,697451,1441798443.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12897,12796858,1622956,1441798444.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12898,30729125,60660,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12899,30675472,982938,1441798445.0,www.werk.nl,/werk_nl/werknemer/vacatures
12900,14414694,309288,1441798445.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12901,21336041,858331,1441798501.0,www.werk.nl,/printservice/print
12902,8535964,697451,1441798501.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12903,30675472,982938,1441798501.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12904,14692730,1068354,1441798501.0,www.werk.nl,/werk_nl/werknemer/home
12905,12246816,1682599,1441798501.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
12906,5165283,336979,1441798501.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12907,5165283,336979,1441798502.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12908,8535964,697451,1441798503.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12909,17588418,1196279,1441798504.0,www.werk.nl,/werk_nl/werknemer/werkmap
12910,24541032,109387,1441798505.0,www.werk.nl,/werk_nl/werkgever/login
12911,29884004,531651,1441798560.0,www.werk.nl,/werk_nl/werkgever/home
12912,18871499,193166,1441798561.0,digid.werk.nl,/portal/page/portal/werk_nl/werknemer/eintake/inschrijven
12913,14692730,1068354,1441798562.0,www.werk.nl,/werk_nl/werknemer/home
12914,18370643,1436691,1441798562.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12915,29483193,345340,1441798564.0,www.werk.nl,/werk_nl/werkgever/home
12916,18152990,336979,1441798565.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12917,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12918,6112147,1424885,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12919,14414694,309288,1441798565.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12920,18152990,336979,1441798621.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12921,18152990,336979,1441798622.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12922,12796858,1622956,1441798622.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12923,8535964,697451,1441798624.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12924,18370643,1436691,1441798680.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-tw
12925,22991898,505062,1441798680.0,www.werk.nl,/werk_nl/werknemer/home
12926,15232366,1443441,1441798680.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12927,3028712,1791543,1441798682.0,www.werk.nl,/werk_nl/werknemer/werkmap
12928,20884706,1436275,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12929,4047494,481747,1441798682.0,www.werk.nl,/werk_nl/werknemer/home
12930,17835291,203233,1441798683.0,www.werk.nl,/werk_nl/werknemer/home
12931,26529524,48811,1441798685.0,www.werk.nl,/xpsimage/wdo212395
12932,6771777,517891,1441798685.0,www.werk.nl,/werk_nl/werknemer/vacatures
12933,13890725,109387,1441798740.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12934,27299870,841597,1441798740.0,www.werk.nl,/werk_nl/werknemer/werkmap
12935,26529524,48811,1441798740.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12936,15197871,1713576,1441798741.0,www.werk.nl,/werk_nl/werknemer/werkmap
12937,15345302,1564540,1441798744.0,www.werk.nl,/werk_nl/werkgever/home
12938,24832329,361291,1441798800.0,www.werk.nl,/werk_nl/werkgever/meerweten/arbeidsrecht/arbeidstijden
12939,26991074,1392672,1441798801.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12940,7638181,1309352,1441798801.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12941,18871499,193166,1441798803.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12942,5935808,1286590,1441798804.0,www.werk.nl,/werk_nl/werknemer/home
12943,10344414,263277,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12944,23292931,120406,1441798804.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12945,23292931,120406,1441798805.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12946,14692730,1068354,1441798860.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12947,23449393,1812077,1441798860.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/ww
12948,10253314,214979,1441798860.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-bijstand
12949,23292931,120406,1441798861.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12950,8442645,191979,1441798861.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
12951,29483193,345340,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12952,28448208,764120,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12953,8448875,531295,1441798862.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12954,9197482,997071,1441798863.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen/bijstandsuitkering
12955,8448875,531295,1441797661.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12956,28126651,158850,1441798863.0,www.werk.nl,/werk_nl/werknemer/vacatures
12957,8448875,531295,1441798863.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12958,10344414,263277,1441798863.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12959,10276538,109387,1441798864.0,www.werk.nl,/printservice/print
12960,26991074,1392672,1441798865.0,www.werk.nl,/werk_nl/werknemer/vacatures
12961,14692730,1068354,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12962,28448208,764120,1441798865.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12963,30465542,474271,1441798920.0,www.werk.nl,/werk_nl/werknemer/vacatures
12964,10344414,263277,1441798920.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12965,12796858,1622956,1441798920.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12966,16052331,250931,1441798921.0,www.werk.nl,/werk_nl/werknemer/home
12967,22726812,530506,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12968,16052331,250931,1441798922.0,www.werk.nl,/werk_nl/werkgever/login
12969,6230851,1684722,1441798922.0,www.werk.nl,/werk_nl/werkgever/home
12970,16733283,411636,1441798922.0,www.werk.nl,/werk_nl/werknemer/home
12971,28126651,158850,1441798922.0,www.werk.nl,/werk_nl/werknemer/vacatures
12972,15345302,1564540,1441798924.0,www.werk.nl,/xpsimage/wdo_012949
12973,28505035,1812077,1441798924.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12974,22240895,457897,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12975,22388106,405184,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12976,17794270,1126385,1441798925.0,www.werk.nl,/werk_nl/werknemer/home
12977,30465542,474271,1441798925.0,www.werk.nl,/werk_nl/werknemer/vacatures
12978,3700962,232853,1441798980.0,www.werk.nl,/werk_nl/werknemer/uitkering-aanvragen
12979,23974396,1617525,1441798980.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
12980,7728100,155886,1441798981.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12981,9247802,1667323,1441798982.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12982,23974396,1617525,1441798982.0,www.werk.nl,/werk_nl/werknemer/vacatures
12983,16458505,499060,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12984,8386760,689015,1441798983.0,www.werk.nl,/werk_nl/werknemer/vacatures
12985,15232366,1443441,1441798984.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12986,28495497,1597495,1441798984.0,www.werk.nl,/werk_nl/werkgever/home
12987,12796858,1622956,1441798984.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12988,8535964,697451,1441798985.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
12989,14692730,1068354,1441798985.0,www.werk.nl,/werk_nl/werknemer/home
12990,5330568,1613139,1441798985.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12991,8386760,689015,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
12992,28002029,1597495,1441799043.0,www.werk.nl,/werk_nl/werkgever/home
12993,10551834,268607,1441799043.0,www.werk.nl,/werk_nl/werknemer/vacatures
12994,25067470,352328,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12995,15345302,1564540,1441799044.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
12996,10344414,263277,1441799044.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
12997,29483193,345340,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12998,8448875,531295,1441797663.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
12999,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13000,8448875,531295,1441799045.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13001,10551834,268607,1441799045.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13002,2145489,48286,1441796464.0,www.werk.nl,/werk_nl/werknemer/vacatures
13003,14692730,1068354,1441799045.0,www.werk.nl,/werk_nl/werknemer/home
13004,15232366,1443441,1441799045.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13005,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13006,29387326,1614088,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13007,14692730,1068354,1441799100.0,www.werk.nl,/werk_nl/werknemer/home
13008,10344414,263277,1441799100.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13009,14692730,1068354,1441799101.0,www.werk.nl,/werk_nl/werknemer/home
13010,11290691,538821,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13011,15345302,1564540,1441799102.0,www.werk.nl,/werk_nl/werkgever/mijn_werk_nl/mijn_vacatures
13012,19215085,1656954,1441799102.0,www.werk.nl,/werk_nl/werknemer/home
13013,5330568,1613139,1441799103.0,digid.werk.nl,/werk_nl/werknemer/eintake/inschrijven
13014,15345302,1564540,1441799103.0,www.werk.nl,/xpsimage/wdo_012949
13015,23700842,210731,1441799103.0,www.werk.nl,/werk_nl/werknemer/home
13016,6982743,227204,1441799104.0,www.werk.nl,/zoeken_portlet/ajax/zoekAantalIndicatief
13017,28448208,764120,1441799104.0,www.werk.nl,/werk_nl/werkgever/cvs_zoeken
13018,12246816,1682599,1441799104.0,www.werk.nl,/werk_nl/werkgever/vacature_plaatsen/nieuwe_vacature_plaatsen
13019,728178,411636,1441799105.0,www.werk.nl,/werk_nl/werknemer/home
13020,2383116,190846,1441799105.0,www.werk.nl,/portal/page/portal/werk_nl/werkgever/meerweten/arbeidsrecht/arbeiddoorjongeren
13021,20678423,687563,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13022,14692730,1068354,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13023,6469142,1078071,1441799160.0,www.werk.nl,/werk_nl/werknemer/home
13024,9247802,1667323,1441799162.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13025,16458505,499060,1441799163.0,www.werk.nl,/zoeken_portlet/ajax/zoekBeroep
13026,31390076,179490,1441799163.0,www.werk.nl,/werk_nl/werknemer/home
13027,9247802,1667323,1441799163.0,digid.werk.nl,/portal/page/portal/home/diensten/aanvragen-ww
13028,19577697,1167559,1441799164.0,www.werk.nl,/werk_nl/werknemer/home
